Time (s),W,X,Y,Z
2.299413681,0.8395977,0.4264734,0.2549214,0.2117516
2.334712029,0.8523292,0.3982359,0.2612137,0.2081784
2.367488384,0.8514799,0.4036486,0.257562,0.2057648
2.400265694,0.8559819,0.3922013,0.2610377,0.2048415
2.433042050,0.857586,0.3856327,0.261849,0.2095151
2.465819359,0.8598629,0.3748708,0.2673651,0.2127237
2.501116753,0.8637413,0.3605179,0.2729706,0.2146921
2.533894062,0.8662681,0.3491164,0.2776555,0.2173297
2.566670418,0.8671334,0.3424362,0.2816328,0.2193802
2.599447727,0.86673,0.3413745,0.2818137,0.222377
2.634745121,0.8635858,0.3480208,0.2789391,0.2278632
2.667521477,0.8581924,0.3597805,0.275898,0.2336061
2.700298786,0.8504626,0.3745047,0.2732559,0.2416991
2.733075142,0.8389549,0.3934898,0.2729852,0.2518478
2.765852451,0.8279944,0.4079235,0.2810264,0.2562723
2.801149845,0.8181064,0.4123702,0.2939461,0.2662256
2.833927155,0.8119899,0.4034838,0.3086672,0.28147
2.866703510,0.8052329,0.388828,0.3253394,0.3019847
2.899480820,0.7930574,0.3787267,0.3413196,0.32826
2.934778213,0.7789271,0.3658048,0.3608006,0.3548378
2.967555523,0.7668456,0.3484553,0.3775611,0.3802653
3.000331879,0.7579079,0.3247408,0.3949072,0.4009925
3.065885544,0.7422313,0.2937556,0.4107951,0.436664
3.101182938,0.7347376,0.2912217,0.4104549,0.4511152
3.133960247,0.7299142,0.2892683,0.4114141,0.4592549
3.166736603,0.725467,0.29088,0.4114461,0.4652162
3.199513912,0.7224808,0.2952089,0.4113605,0.4672081
3.234811306,0.7210209,0.2992598,0.4116311,0.4666476
3.267588615,0.7216209,0.3010638,0.4121208,0.4641206
3.300364971,0.7223425,0.3028669,0.4105147,0.4632475
3.333142281,0.7228599,0.3065148,0.4060969,0.4639346
3.365918636,0.7248452,0.3073193,0.403435,0.4626254
3.401216984,0.7272434,0.305597,0.4008538,0.462246
3.433993340,0.7291453,0.3047207,0.3978751,0.462402
3.466770172,0.7299833,0.3058643,0.3938371,0.4637797
3.499547005,0.7304291,0.3070772,0.3910211,0.4646581
3.534844398,0.7308667,0.3069251,0.3899974,0.4649306
3.567621708,0.730893,0.3065335,0.390095,0.4650658
3.600398064,0.730598,0.3056069,0.3907016,0.4656295
3.633175373,0.7298291,0.3051265,0.3908584,0.4670167
3.665951729,0.7287852,0.3049051,0.3911494,0.4685453
3.701250076,0.7274253,0.3042105,0.3919824,0.4704106
3.734026432,0.7260977,0.3042597,0.3920477,0.4723712
3.766803265,0.7248011,0.3038119,0.3922151,0.4745068
3.799580097,0.7227094,0.3049394,0.3911176,0.4778681
3.834878445,0.7205527,0.305106,0.3905233,0.4814907
3.867654800,0.7182021,0.3052967,0.3896607,0.4855635
3.900431633,0.7154737,0.3057803,0.3888302,0.4899333
3.933208466,0.712676,0.3059913,0.3888382,0.4938571
3.965984821,0.7096629,0.3053161,0.3900271,0.4976619
4.001283169,0.7060876,0.3043686,0.3913431,0.5022734
4.034059525,0.7030343,0.3027335,0.3930365,0.5062068
4.066836834,0.7001671,0.3003401,0.3948601,0.5101716
4.099613190,0.6971593,0.298367,0.3960548,0.5145041
4.134911537,0.6937592,0.2971936,0.3966232,0.5193186
4.167687893,0.6908121,0.2955509,0.3975247,0.523479
4.200464726,0.6878238,0.293659,0.3987093,0.5275619
4.233241558,0.6848937,0.2910325,0.4003501,0.5315715
4.266018391,0.6818243,0.2884369,0.4015711,0.5359928
4.301316261,0.6781189,0.2861763,0.4022613,0.5413606
4.334093094,0.6748952,0.2831131,0.4032472,0.5462443
4.366869927,0.6718675,0.2787886,0.4046937,0.5511094
4.399646282,0.6682323,0.2749668,0.4050243,0.557173
4.432423115,0.664071,0.2709227,0.4054711,0.5637654
4.467720985,0.6593265,0.2658904,0.4064159,0.5710032
4.500498295,0.6541433,0.2611259,0.4069151,0.5787552
4.533274650,0.6483719,0.2557925,0.4079631,0.5868371
4.566051483,0.6421664,0.2495305,0.4095404,0.5951985
4.601349354,0.6346685,0.2427365,0.4107658,0.605123
4.634126186,0.6272649,0.2359008,0.4118186,0.6147542
4.666903019,0.6200045,0.228052,0.4135207,0.6238711
4.699679851,0.6127616,0.2203439,0.4146495,0.6329813
4.732456207,0.60523,0.2135254,0.4145329,0.6425681
4.767754555,0.5975684,0.2060083,0.4153835,0.6515801
4.800531387,0.5909248,0.1996718,0.4156317,0.6594065
4.833307743,0.5847673,0.1930142,0.4170084,0.6659763
4.866084576,0.578982,0.1868556,0.4186841,0.6717114
4.901382446,0.5730422,0.1819793,0.4185646,0.678187
4.934159279,0.5681082,0.177435,0.4189585,0.6832798
4.966936111,0.5639659,0.1727373,0.4199038,0.6873229
4.999712944,0.5603207,0.16854,0.4203093,0.691088
5.032489300,0.5569283,0.1646256,0.4196674,0.6951519
5.067787647,0.5533196,0.1604565,0.4177554,0.7001423
5.100564480,0.5485865,0.1551633,0.4162635,0.7059246
5.133341312,0.542395,0.1421476,0.4165289,0.7132552
5.166117668,0.5325056,0.126506,0.4100837,0.7272503
5.201416016,0.5173844,0.106806,0.4010238,0.7461323
5.234192848,0.5007957,0.08257352,0.3992641,0.7613153
5.266969681,0.4825702,0.0588401,0.397398,0.7761226
5.299746037,0.4636145,0.03489422,0.3971449,0.7891436
5.332522392,0.4452736,0.01212521,0.3955031,0.8011175
5.400597572,0.4128694,-0.03225208,0.3688267,0.8301163
5.433374405,0.3998343,-0.05393215,0.344743,0.8455789
5.466150761,0.3874989,-0.07574728,0.3178166,0.8600739
5.501449108,0.3742813,-0.09307023,0.2946606,0.8723842
5.534225941,0.3729495,-0.09090381,0.287183,0.8756705
5.567002773,0.3805045,-0.08211506,0.2835419,0.8744743
5.599779129,0.3805593,-0.09016389,0.2852472,0.8731018
5.632556438,0.3848204,-0.08694741,0.2603331,0.8793223
5.667853832,0.3830651,-0.08146105,0.2489403,0.8839014
5.700631142,0.3793778,-0.08892407,0.2709894,0.8782696
5.733407497,0.3801954,-0.09232808,0.2850458,0.8730999
5.766184807,0.382626,-0.09458035,0.2966455,0.8679177
5.801482201,0.3855518,-0.09809075,0.3095202,0.8617151
5.834259033,0.3876403,-0.09931824,0.3193848,0.8570251
5.867035866,0.3891261,-0.101272,0.3317027,0.8514258
5.899812222,0.3909348,-0.1021569,0.3443839,0.8454357
5.932589531,0.3931675,-0.103734,0.3580228,0.8385141
6.000664234,0.3991845,-0.1046366,0.3777885,0.826805
6.033440590,0.4022177,-0.1053178,0.3837494,0.8224921
6.066217899,0.4049226,-0.1072912,0.3920891,0.8169578
6.101515293,0.4068492,-0.1083629,0.3954939,0.8142134
6.134292603,0.4067207,-0.1088196,0.3996054,0.8122067
6.167068958,0.4054188,-0.1074771,0.4014266,0.8121383
6.199846268,0.402784,-0.1070951,0.4076447,0.8104006
6.232622623,0.3993755,-0.108433,0.4178129,0.8067228
6.267920494,0.3944228,-0.1111569,0.4281787,0.8033465
6.300697327,0.3897956,-0.1140195,0.4342757,0.8019297
6.333473682,0.3833263,-0.1165942,0.4342711,0.8046758
6.366250992,0.375887,-0.1224878,0.4375425,0.8055371
6.401548863,0.3679242,-0.1305009,0.4453169,0.8036926
6.434325695,0.363206,-0.1366785,0.4473594,0.8036776
6.467102051,0.3598984,-0.1423119,0.4404471,0.8079941
6.499879360,0.3553832,-0.1523065,0.437365,0.8098426
6.532655716,0.353832,-0.1628025,0.4295844,0.8126397
6.567954063,0.3529069,-0.1786109,0.4185473,0.8154758
6.600730419,0.3532097,-0.1956061,0.4071739,0.8172014
6.633507728,0.3570954,-0.2123995,0.3875176,0.8208697
6.666284084,0.3617787,-0.2311079,0.3663709,0.8234715
6.701581955,0.368106,-0.2540319,0.3427842,0.8240706
6.734358787,0.3758301,-0.2753824,0.3135538,0.8253652
6.767135143,0.3817513,-0.2986425,0.2863167,0.8244568
6.799912453,0.3912245,-0.322285,0.2545572,0.8215255
6.832688808,0.4047302,-0.3452324,0.2127273,0.8175468
6.867987156,0.4161005,-0.3699566,0.1668757,0.8116481
6.900763512,0.4258701,-0.3926643,0.1316934,0.8023303
6.933540821,0.4368222,-0.4129469,0.09250791,0.7916635
6.966317177,0.4397914,-0.4345818,0.0624807,0.7813105
6.999094009,0.4258791,-0.4674428,0.05683955,0.7704033
7.034391880,0.4052354,-0.5086327,0.0639822,0.7547257
7.067169189,0.3836877,-0.5497589,0.07368962,0.7360343
7.099945545,0.3759091,-0.5788152,0.07251652,0.7176588
7.132722378,0.3735296,-0.6025639,0.05719545,0.7005346
7.233573914,0.3271653,-0.6767471,0.0365339,0.6559489
7.266350746,0.3205986,-0.6949351,0.02444762,0.6405557
7.299127102,0.3093546,-0.7128168,0.01766978,0.6265041
7.334424973,0.2992821,-0.7305164,0.01137175,0.6109619
7.367202282,0.2972374,-0.7428724,0.002500205,0.5970026
7.399978638,0.2935097,-0.7533678,-0.005867391,0.5855615
7.432755470,0.2927896,-0.7603885,-0.0110384,0.5767056
7.468053341,0.2880642,-0.7683249,-0.01686357,0.5683652
7.500830650,0.287194,-0.7738235,-0.0230194,0.5610835
7.533607006,0.2889587,-0.7776423,-0.02880453,0.5545931
7.566383839,0.2889307,-0.780618,-0.03259971,0.5501996
7.599160194,0.2858302,-0.7840528,-0.03355489,0.5468673
7.634459019,0.2838588,-0.7863547,-0.03444273,0.5445291
7.667235374,0.2819948,-0.7884042,-0.03586133,0.5424385
7.700012207,0.2802804,-0.7901535,-0.03506359,0.5408314
7.732788563,0.2804732,-0.7910145,-0.03607315,0.5394044
7.768087387,0.2757227,-0.7926773,-0.03411895,0.5395399
7.800863743,0.2740462,-0.792776,-0.03611355,0.5401189
7.833640099,0.2719338,-0.7932708,-0.03816379,0.5403192
7.866416931,0.2687311,-0.7941207,-0.04143588,0.540432
7.899193287,0.2670615,-0.7941703,-0.04670228,0.5407572
7.934492111,0.2634416,-0.7941337,-0.05364705,0.5419407
7.967268467,0.2583349,-0.7942141,-0.06116059,0.5434834
8.000045300,0.2539599,-0.7934285,-0.06944668,0.5456926
8.032821655,0.2467225,-0.7917414,-0.07645249,0.5505055
8.068120480,0.2401413,-0.7884638,-0.08676341,0.556558
8.100896835,0.2331098,-0.784031,-0.09256357,0.5648138
8.133673668,0.2275431,-0.7774086,-0.09904639,0.5750457
8.166450024,0.2224063,-0.7701045,-0.1066183,0.5854356
8.199227333,0.2196454,-0.7619064,-0.1132738,0.5958617
8.234525204,0.2169686,-0.7516283,-0.1199566,0.6084552
8.267302036,0.2104494,-0.7418884,-0.1244382,0.6216554
8.332855702,0.2108495,-0.7159771,-0.1393438,0.6481746
8.368153572,0.2074406,-0.7014626,-0.1515984,0.6622419
8.400929928,0.2060936,-0.6877046,-0.1621267,0.6744854
8.433706761,0.1999195,-0.6740839,-0.1755214,0.6866316
8.466483116,0.1898333,-0.6599462,-0.1868062,0.7001182
8.499260425,0.1858442,-0.6448231,-0.1962021,0.7125993
8.534558296,0.182961,-0.6280084,-0.214695,0.7229554
8.567335129,0.1782752,-0.6130384,-0.2263229,0.7333536
8.600111484,0.1774258,-0.5983226,-0.2362512,0.7425249
8.632888794,0.1725439,-0.5841489,-0.24519,0.7520028
8.668186665,0.1668667,-0.568994,-0.2509688,0.7629178
8.700963497,0.1699779,-0.555401,-0.2581627,0.7698162
8.733739853,0.1691642,-0.5445597,-0.2707723,0.7734005
8.766517162,0.1658904,-0.5368418,-0.2813084,0.7757412
8.799293518,0.1664485,-0.5318093,-0.2918889,0.7751788
8.834591866,0.164804,-0.5299942,-0.2972888,0.7747213
8.867368221,0.1638884,-0.5300263,-0.3021057,0.7730282
8.900145531,0.1596251,-0.5313517,-0.2993114,0.7740965
8.932921886,0.1578022,-0.535294,-0.2870311,0.7764017
8.968219757,0.1581976,-0.5397208,-0.280337,0.7757022
9.000996590,0.1583557,-0.544194,-0.2728286,0.7752216
9.033772945,0.1576641,-0.5515905,-0.2692045,0.7713926
9.066550255,0.1598828,-0.56121,-0.2616262,0.7665901
9.099326611,0.162784,-0.5684429,-0.2615293,0.7606604
9.134624958,0.1610781,-0.5775552,-0.2601494,0.7546083
9.167401314,0.1646826,-0.5864262,-0.2565,0.7482108
9.200178623,0.1675419,-0.5941353,-0.2616345,0.7396674
9.232954979,0.1664006,-0.60263,-0.2622227,0.7328128
9.265731812,0.1702293,-0.6116858,-0.2646127,0.7235125
9.301029682,0.1720049,-0.61902,-0.2690862,0.7151565
9.333806992,0.1710785,-0.6253051,-0.2708368,0.7092255
9.366583347,0.1659184,-0.6316309,-0.2736147,0.7037586
9.399360180,0.1665466,-0.6363971,-0.278157,0.697508
9.434658050,0.1688979,-0.6423725,-0.2827754,0.6895627
9.467434406,0.1719829,-0.6469401,-0.2919545,0.6806473
9.500211716,0.1735596,-0.65194,-0.298008,0.6728076
9.532988071,0.1764272,-0.6557036,-0.3021467,0.6665292
9.565765381,0.1728891,-0.6597017,-0.3099176,0.6599105
9.601062775,0.1688853,-0.6635799,-0.3145945,0.6548263
9.633840084,0.1721559,-0.6657056,-0.3221275,0.6481203
9.666616440,0.1702521,-0.669391,-0.330119,0.6407644
9.699393272,0.1710407,-0.6705391,-0.339341,0.6345059
9.734691143,0.17219,-0.6706344,-0.3497029,0.6284391
9.767468452,0.1672527,-0.6709906,-0.3608362,0.6230755
9.800244808,0.1631324,-0.6708178,-0.3745984,0.616194
9.833021641,0.1622106,-0.6702505,-0.3891932,0.6079541
9.865798473,0.1589063,-0.6690808,-0.4030335,0.6010586
9.901096821,0.1573111,-0.665085,-0.4216788,0.5930682
9.933873177,0.1535039,-0.6612299,-0.4383186,0.586273
9.966650009,0.1533046,-0.6559245,-0.4580007,0.5771688
9.999426842,0.1589604,-0.6480385,-0.4766311,0.5694103
10.034724236,0.1720403,-0.6364794,-0.4973068,0.5609007
10.067501545,0.1956888,-0.6270058,-0.5142334,0.5484171
10.100277901,0.2383882,-0.6170804,-0.517795,0.5393503
10.133054733,0.3049957,-0.5968978,-0.509371,0.5365252
10.165831566,0.3705259,-0.5796889,-0.4848381,0.5368714
10.201129913,0.4113151,-0.5923797,-0.3886212,0.5705323
10.233906269,0.4777526,-0.586024,-0.3197784,0.5680649
10.266683102,0.5566299,-0.5621613,-0.2878141,0.5365895
10.299459934,0.6446223,-0.5090352,-0.2971877,0.4833757
10.334758282,0.7204676,-0.4400894,-0.3225684,0.4240578
10.367534638,0.756139,-0.4075227,-0.3382206,0.3800177
10.400311470,0.7706034,-0.3998827,-0.3553985,0.3414434
10.433087826,0.7775651,-0.3818197,-0.3977926,0.2966394
10.465865135,0.7697646,-0.3649521,-0.4536017,0.2552362
10.501163006,0.7235315,-0.4106681,-0.4939865,0.2458836
10.533939838,0.6962106,-0.4100444,-0.5430384,0.2211134
10.566716194,0.6671766,-0.4210576,-0.5729927,0.214226
10.599493503,0.6387578,-0.437831,-0.5912769,0.2175124
10.634791374,0.6272584,-0.4200837,-0.6221932,0.1989465
10.667568207,0.6148844,-0.409245,-0.6402093,0.2029663
10.700344562,0.5960283,-0.4206648,-0.6464541,0.215676
10.733121395,0.5866662,-0.4061236,-0.6669535,0.2066087
10.765898228,0.573753,-0.3995537,-0.6801308,0.2126363
10.801196098,0.5608495,-0.3942624,-0.6925249,0.2168914
10.833972931,0.5477189,-0.3847401,-0.7067663,0.2215587
10.866749287,0.5322608,-0.3814683,-0.7158602,0.2352705
10.899526596,0.5193096,-0.3744824,-0.7263172,0.2432518
10.934824467,0.5027728,-0.3700322,-0.7330989,0.2636084
10.967601299,0.4900666,-0.3736423,-0.7326247,0.2830457
11.000377655,0.4814825,-0.3728645,-0.7350528,0.2923552
11.033154964,0.4769062,-0.3707806,-0.7357959,0.3005237
11.065931320,0.4796399,-0.3623759,-0.7383527,0.3001536
11.101229668,0.4868753,-0.3582351,-0.7325795,0.3075304
11.134006023,0.4965498,-0.3558428,-0.7234035,0.3164324
11.166783333,0.5093316,-0.3509676,-0.7151889,0.3202118
11.199559689,0.5186206,-0.3509544,-0.7065495,0.3244671
11.234858036,0.5335159,-0.3439802,-0.7009776,0.3198384
11.267634392,0.5439991,-0.3435237,-0.6884775,0.329671
11.300411701,0.5473198,-0.3513711,-0.670577,0.3520416
11.333188057,0.5445566,-0.3654438,-0.6526973,0.3748637
11.365964413,0.5467293,-0.3720562,-0.6405386,0.3860041
11.401262760,0.5539962,-0.3686306,-0.6334022,0.3906777
11.434039116,0.5550121,-0.3743536,-0.6199604,0.4050897
11.466816425,0.5536302,-0.3873061,-0.6012095,0.4226849
11.499592781,0.5547543,-0.397388,-0.5851146,0.4342799
11.534891128,0.5560336,-0.4103277,-0.5678039,0.4434912
11.567667484,0.5598332,-0.4172127,-0.5567934,0.4462387
11.600444794,0.558778,-0.4291654,-0.5413184,0.4551772
11.633221149,0.5571716,-0.4446979,-0.5203605,0.4665366
11.665998459,0.5569534,-0.4547224,-0.505902,0.4729919
11.701295853,0.5509518,-0.4727442,-0.4825626,0.4865448
11.734073162,0.552592,-0.4800532,-0.4694181,0.4903726
11.766849518,0.5544212,-0.4837442,-0.4605512,0.493081
11.799626350,0.5462176,-0.49763,-0.4404055,0.5066373
11.832403183,0.5355225,-0.512603,-0.4203148,0.5200163
11.867701530,0.524809,-0.5266862,-0.4019903,0.5312331
11.900477886,0.5131068,-0.5402237,-0.3833032,0.5427577
11.933254719,0.5031872,-0.5508612,-0.3639956,0.5545173
11.966031551,0.4964888,-0.5579723,-0.3487275,0.5631897
12.001328945,0.4873369,-0.5662217,-0.3322262,0.5728431
12.034106255,0.4775551,-0.5742173,-0.3166719,0.581861
12.066882610,0.4715132,-0.5794417,-0.304469,0.5880891
12.099659920,0.4715004,-0.5808616,-0.2974115,0.5903062
12.132436276,0.4734179,-0.5816786,-0.2934523,0.5899482
12.167734623,0.4766728,-0.5822014,-0.2899849,0.5885245
12.200510979,0.4796562,-0.5829866,-0.2892025,0.5857016
12.233287811,0.4820952,-0.5837697,-0.286711,0.5841418
12.266064644,0.4827783,-0.5854262,-0.2836411,0.5834181
12.301362991,0.4803415,-0.589659,-0.2770635,0.5843269
12.334139347,0.4772471,-0.5943168,-0.2685062,0.5861355
12.366916180,0.4735971,-0.6001241,-0.2606032,0.5867457
12.399693012,0.4706901,-0.6049204,-0.2534827,0.5872785
12.432469845,0.4688107,-0.6087729,-0.2483448,0.5869963
12.467767715,0.4684549,-0.6109096,-0.2456088,0.5862112
12.500544548,0.4708702,-0.6109585,-0.244947,0.5844996
12.533321381,0.4750388,-0.609337,-0.2474434,0.5817612
12.566097736,0.4766003,-0.6087489,-0.2487171,0.5805553
12.601396084,0.4772475,-0.6086141,-0.2479556,0.5804906
12.634172439,0.477131,-0.6088536,-0.2469101,0.5807809
12.666949272,0.4760433,-0.6098418,-0.2455878,0.5811973
12.699726105,0.4759022,-0.6099924,-0.2447733,0.5814983
12.732502937,0.4765024,-0.6094631,-0.2448085,0.5815468
12.767800808,0.4768012,-0.6094394,-0.2446074,0.5814112
12.800577640,0.4767739,-0.6097792,-0.2434261,0.5815733
12.833354473,0.4765069,-0.6102908,-0.2421366,0.5817937
12.866131306,0.4761209,-0.6107443,-0.2408694,0.5821598
12.901429176,0.4755369,-0.6113672,-0.2396738,0.5824766
12.934206009,0.4758087,-0.6114544,-0.2390552,0.5824172
12.966982365,0.4761417,-0.6113262,-0.2394466,0.5821189
12.999759674,0.4758043,-0.6114467,-0.2389909,0.5824554
13.032536030,0.4761764,-0.6112584,-0.2391557,0.5822813
13.067833900,0.4769662,-0.6104867,-0.2404567,0.5819085
13.100610733,0.4766532,-0.6105424,-0.2406132,0.582042
13.133387566,0.4765263,-0.6106764,-0.2409696,0.5818576
13.166164398,0.4766806,-0.6104875,-0.2414471,0.5817316
13.201462269,0.4768001,-0.6105396,-0.2419682,0.5813622
13.234239101,0.4767126,-0.6104429,-0.2421691,0.581452
13.267015934,0.4769291,-0.6099798,-0.2420896,0.5817934
13.299792767,0.4773273,-0.6095986,-0.2424054,0.5817348
13.332569122,0.4774251,-0.6095252,-0.2427107,0.5816042
13.367867470,0.4779311,-0.6091277,-0.2432032,0.5813994
13.400643826,0.4781912,-0.6088086,-0.2440301,0.5811731
13.433421135,0.4787933,-0.6080398,-0.2447413,0.5811834
13.466197491,0.4795731,-0.607088,-0.2460093,0.5809999
13.501495838,0.4800271,-0.6061547,-0.2472278,0.5810823
13.534272194,0.4807335,-0.604876,-0.2486511,0.5812235
13.567049503,0.4824553,-0.6023942,-0.2519543,0.5809519
13.599825859,0.4853312,-0.598386,-0.2565913,0.5806689
13.632603168,0.4894498,-0.5928068,-0.2637038,0.5797474
13.667900562,0.4924705,-0.5871902,-0.2713896,0.5793582
13.700676918,0.4949724,-0.5816608,-0.2789092,0.5792326
13.733454227,0.498203,-0.5748171,-0.2888267,0.5784339
13.766230583,0.5017442,-0.5670062,-0.2998297,0.5774829
13.801528931,0.5052977,-0.5586553,-0.3126135,0.575742
13.834305286,0.5091022,-0.5503097,-0.324371,0.573921
13.867082596,0.5124257,-0.5416077,-0.338037,0.571349
13.899858952,0.513724,-0.5327599,-0.3519484,0.5701005
13.932636261,0.5150377,-0.5233669,-0.3671516,0.5680236
13.967933655,0.5175719,-0.5106218,-0.3870356,0.5641062
14.000710964,0.5173456,-0.4999378,-0.4051402,0.5611639
14.033487320,0.5152162,-0.490421,-0.4230929,0.5582648
14.066264629,0.5117698,-0.4810445,-0.4429292,0.5541924
14.099040985,0.5089091,-0.4693121,-0.4657396,0.5481532
14.134339333,0.5050658,-0.455224,-0.4928234,0.5398448
14.167115688,0.5002851,-0.4419477,-0.5181829,0.5315177
14.199892998,0.4953401,-0.4287501,-0.5433729,0.5217135
14.232669354,0.490526,-0.4152817,-0.5690705,0.5096192
14.267966747,0.4835917,-0.4033828,-0.5929117,0.4985025
14.300744057,0.4788641,-0.3922226,-0.6150576,0.4849561
14.333520413,0.4713444,-0.3832281,-0.6349215,0.473786
14.366297722,0.4623693,-0.3769082,-0.6511368,0.4656217
14.399074078,0.45258,-0.3740774,-0.6622841,0.4617843
14.434372425,0.4446589,-0.3698072,-0.6760889,0.4528274
14.467148781,0.4388377,-0.3666674,-0.6858572,0.446323
14.499926090,0.4332774,-0.3636763,-0.69594,0.4385264
14.532702446,0.4269444,-0.3611999,-0.7038876,0.4340773
14.568000793,0.4200682,-0.358628,-0.7114497,0.4305759
14.600777149,0.4128376,-0.3561561,-0.7193931,0.4264024
14.633554459,0.4069302,-0.351539,-0.7283583,0.4206543
14.666330814,0.4024853,-0.3473624,-0.737197,0.4129326
14.699107647,0.3979815,-0.3474315,-0.7436942,0.4055226
14.734405518,0.3940918,-0.3488979,-0.7471989,0.4016011
14.767182350,0.3924199,-0.3512832,-0.7471079,0.4013281
14.799959183,0.3905566,-0.3538013,-0.7480654,0.3991442
14.832736015,0.3915695,-0.352366,-0.75199,0.3919822
14.868033886,0.3909049,-0.3539158,-0.7548324,0.3857365
14.900810242,0.3912739,-0.3564366,-0.7541924,0.3842907
14.933587551,0.3931285,-0.3548121,-0.7539964,0.384286
14.966363907,0.3956334,-0.3556356,-0.749683,0.3893592
14.999140739,0.3966089,-0.3594159,-0.7464365,0.391129
15.034438610,0.3978051,-0.3600478,-0.7398222,0.4017553
15.067215920,0.4044983,-0.3618229,-0.7270638,0.4164989
15.099992275,0.4231902,-0.3624462,-0.7148058,0.4185967
15.132769108,0.446134,-0.3683552,-0.7012244,0.412542
15.168066978,0.4735687,-0.3764005,-0.6813417,0.4079907
15.200843811,0.4937582,-0.3875865,-0.6599612,0.4087279
15.233620644,0.513581,-0.3948809,-0.64138,0.4068943
