Time (s),W,X,Y,Z
2.056427479,-0.4477825,0.122133,-0.1229515,-0.8752627
2.089205265,-0.4478227,0.1220529,-0.1230156,-0.8752443
2.121983051,-0.4481024,0.1219846,-0.1231779,-0.8750879
2.154761314,-0.4482881,0.1219706,-0.1231884,-0.8749933
2.190060616,-0.4482944,0.1219649,-0.1230297,-0.8750133
2.222838879,-0.4481575,0.1219599,-0.1231457,-0.8750677
2.255616665,-0.4482133,0.1220273,-0.1232858,-0.87501
2.288394451,-0.4482723,0.1220014,-0.1233108,-0.8749799
2.323694229,-0.4482375,0.1219772,-0.1233258,-0.8749989
2.356472015,-0.4484267,0.1219242,-0.1235307,-0.8748804
2.389249802,-0.4485679,0.121866,-0.1235754,-0.8748098
2.422028065,-0.4486017,0.1218951,-0.1234917,-0.8748003
2.454805851,-0.4486687,0.1219386,-0.1234518,-0.8747655
2.490105629,-0.4487262,0.1218622,-0.12339,-0.8747553
2.522883415,-0.4487639,0.121859,-0.1234632,-0.8747262
2.555661202,-0.4488079,0.1218692,-0.1235448,-0.8746907
2.588439464,-0.4488296,0.1217982,-0.1235278,-0.8746918
2.621217251,-0.448784,0.1217429,-0.1234807,-0.8747296
2.656516552,-0.4487524,0.1216976,-0.1233932,-0.8747644
2.689294815,-0.4489318,0.1216544,-0.1232215,-0.8747025
2.722072601,-0.4489557,0.1216407,-0.1230994,-0.8747095
2.754850388,-0.4488072,0.1216381,-0.1234168,-0.8747414
2.790150166,-0.4488048,0.121631,-0.1239516,-0.8746678
2.822927952,-0.4488177,0.1215862,-0.1240033,-0.8746601
2.855706215,-0.4485804,0.1214606,-0.1240567,-0.8747918
2.921261787,-0.4476105,0.1226197,-0.1283922,-0.8745012
2.956561565,-0.4478988,0.1224173,-0.1304477,-0.8740776
2.989339352,-0.4482041,0.1239156,-0.140652,-0.8721254
3.022117615,-0.4529477,0.1249005,-0.1647929,-0.8652798
3.054895401,-0.4628225,0.1256785,-0.2101512,-0.849979
3.090194702,-0.4823827,0.1139646,-0.2686223,-0.8238864
3.122972965,-0.5133601,0.08157729,-0.2998334,-0.7978308
3.155750752,-0.5515895,0.04298243,-0.3265162,-0.7641442
3.188528538,-0.5926535,0.004435739,-0.3533169,-0.7214825
3.221306801,-0.6305611,-0.0453896,-0.358438,-0.6844577
3.256606102,-0.6657914,-0.1074267,-0.3536423,-0.6455588
3.289384365,-0.694922,-0.1600194,-0.3503828,-0.6044309
3.322162151,-0.7217463,-0.2106624,-0.3465302,-0.5578961
3.354939938,-0.7462227,-0.2521801,-0.3443077,-0.5075791
3.390239716,-0.7659321,-0.2943138,-0.3337096,-0.4604271
3.423017502,-0.778214,-0.3279549,-0.3228611,-0.42334
3.455795288,-0.780195,-0.3668906,-0.3068811,-0.398922
3.488573551,-0.7774557,-0.3988079,-0.2976816,-0.3801686
3.521351338,-0.7775941,-0.4123078,-0.3035156,-0.3603552
3.589428902,-0.7876781,-0.3942049,-0.3431967,-0.3209508
3.622206688,-0.7896116,-0.3837928,-0.3648454,-0.3045195
3.654984951,-0.7889079,-0.3785665,-0.3845863,-0.2881542
3.690284252,-0.7861479,-0.3791405,-0.4009552,-0.2721887
3.723062515,-0.7850763,-0.3808378,-0.4107713,-0.2579
3.755840301,-0.788111,-0.3797917,-0.4144925,-0.2438503
3.788618088,-0.7948746,-0.3767397,-0.4107784,-0.2326591
3.821396351,-0.8038527,-0.3740957,-0.3985569,-0.2272735
3.856695652,-0.8166266,-0.3682418,-0.3794354,-0.2239985
3.889473438,-0.8413957,-0.3442381,-0.3515779,-0.2158094
3.922251701,-0.8778002,-0.3208769,-0.2624345,-0.232939
3.955029488,-0.9071697,-0.2662976,-0.2306511,-0.2226119
3.990329266,-0.8536315,-0.398097,-0.1846575,-0.27452
4.023107052,-0.8799846,-0.3443777,-0.1992043,-0.2529356
4.055884838,-0.8723774,-0.3680775,-0.1886412,-0.2540058
4.088663101,-0.8787143,-0.3489639,-0.2027998,-0.2481638
4.121440887,-0.8829168,-0.3312185,-0.2174066,-0.2451817
4.156740665,-0.8835479,-0.3303507,-0.221926,-0.2399754
4.189518452,-0.8824127,-0.3331804,-0.2218768,-0.2402854
4.222296238,-0.8821274,-0.3302738,-0.2235241,-0.2437931
4.255074501,-0.884057,-0.3203415,-0.2249002,-0.248741
4.290373802,-0.8829226,-0.3172246,-0.2237916,-0.2576066
4.323151589,-0.8784339,-0.3211425,-0.2237785,-0.2679035
4.355929852,-0.8747956,-0.3202812,-0.2266084,-0.2782604
4.388707638,-0.8712257,-0.3164785,-0.2286844,-0.2917847
4.421485901,-0.8668728,-0.3128831,-0.2321534,-0.3055622
4.456785202,-0.8590237,-0.3087952,-0.2347254,-0.3290218
4.489562988,-0.8468296,-0.3069172,-0.2400769,-0.3573125
4.522341251,-0.8318697,-0.300639,-0.2517839,-0.3883832
4.555119038,-0.8134622,-0.2917214,-0.2674008,-0.4222586
4.590418816,-0.7904802,-0.2788561,-0.2886229,-0.4590259
4.623196602,-0.765661,-0.2635664,-0.3105451,-0.4944545
4.655974388,-0.7375548,-0.2437747,-0.3307995,-0.5327158
4.688752651,-0.7049547,-0.219583,-0.3408571,-0.5790217
4.721530437,-0.6689106,-0.1903631,-0.3398199,-0.6304526
4.756829739,-0.6291348,-0.1452403,-0.329152,-0.6865721
4.789608002,-0.5915807,-0.1022528,-0.3101646,-0.7348484
4.822385788,-0.5576063,-0.06343156,-0.2934778,-0.7717189
4.855164051,-0.5267344,-0.01968585,-0.2916234,-0.7960822
4.887941837,-0.4983671,0.01714665,-0.2878322,-0.8155467
4.923241138,-0.4744357,0.04462139,-0.2716652,-0.8341134
4.956019402,-0.4585367,0.06798489,-0.2573534,-0.8458835
4.988797188,-0.4462036,0.08456219,-0.2402132,-0.8559655
5.021575451,-0.4368298,0.09772855,-0.2218466,-0.8643152
5.056874752,-0.4278826,0.1071356,-0.2047125,-0.871871
5.089652538,-0.4194842,0.1143488,-0.2004663,-0.8760127
5.122430801,-0.4121496,0.1211022,-0.203204,-0.8779537
5.155208588,-0.4067006,0.129637,-0.2135927,-0.8768093
5.187986374,-0.4019163,0.1339293,-0.2187357,-0.8771024
5.223286152,-0.4000366,0.1345646,-0.2187299,-0.8778656
5.256063938,-0.3983447,0.1301104,-0.2099767,-0.8814365
5.288842201,-0.393298,0.1236266,-0.2104475,-0.8845183
5.321619988,-0.3873818,0.121615,-0.2240015,-0.8840793
5.356919766,-0.3833123,0.1199218,-0.2371766,-0.8826469
5.389697552,-0.3796068,0.1188162,-0.2497336,-0.8809326
5.422475338,-0.3743635,0.1181799,-0.2609353,-0.8800147
5.455253601,-0.3711061,0.1190814,-0.2737623,-0.877372
5.488031387,-0.3705249,0.1205296,-0.2899817,-0.8721939
5.523330689,-0.3742515,0.1236526,-0.31123,-0.8627917
5.556108952,-0.3805886,0.1227098,-0.3167987,-0.8581148
5.588886738,-0.3875026,0.1204233,-0.317858,-0.8549467
5.621665001,-0.3932959,0.1187178,-0.3186028,-0.8522584
5.656964302,-0.3972262,0.1134547,-0.3122302,-0.85351
5.689742088,-0.3999144,0.1085257,-0.3086865,-0.8541845
5.722520351,-0.4019155,0.1071043,-0.311101,-0.852547
5.755298138,-0.4026925,0.1030739,-0.3081848,-0.8537356
5.788075924,-0.4026427,0.09897015,-0.3101772,-0.8535231
5.823375702,-0.4033784,0.09641847,-0.3173929,-0.8508107
5.856153488,-0.4055247,0.09770267,-0.3295162,-0.8450152
5.888931751,-0.4084959,0.09979883,-0.3405071,-0.83896
5.921709537,-0.4127682,0.100555,-0.3482003,-0.8336038
5.957009315,-0.4202065,0.1026409,-0.3561155,-0.8262571
5.989787102,-0.4286799,0.1095086,-0.3623786,-0.8182608
6.022564888,-0.4348571,0.1208914,-0.3658231,-0.8118409
6.055343151,-0.4403742,0.1307165,-0.3694566,-0.8056755
6.088120937,-0.4466472,0.1403037,-0.3741702,-0.7984017
6.123420239,-0.4522297,0.1494788,-0.3764018,-0.7925236
6.156198502,-0.455915,0.1566651,-0.3779642,-0.7882691
6.188976288,-0.4579304,0.1638014,-0.3774962,-0.785871
6.221754551,-0.457019,0.169796,-0.3729807,-0.7872839
6.254532337,-0.4534208,0.17357,-0.3697862,-0.7900437
6.289831638,-0.4480611,0.1772098,-0.370975,-0.7917343
6.322609902,-0.4427058,0.182373,-0.3763182,-0.7910525
6.355387688,-0.4375905,0.1873452,-0.3800822,-0.7909371
6.388165951,-0.4327075,0.1923306,-0.3846601,-0.7902135
6.423465252,-0.4313967,0.1957993,-0.391638,-0.7866429
6.456243038,-0.4327345,0.1969063,-0.3929593,-0.7849711
6.489021301,-0.4326598,0.197956,-0.3909433,-0.7857543
6.521799088,-0.4316054,0.2010606,-0.3949127,-0.7835581
6.554577351,-0.4327878,0.2015736,-0.3937038,-0.7833824
6.589876652,-0.4333917,0.2020679,-0.3902933,-0.7846267
6.622654438,-0.4353767,0.2013831,-0.3928919,-0.7824038
6.655432701,-0.4357544,0.2026259,-0.3978698,-0.7793511
6.688210487,-0.4358809,0.2026711,-0.4015357,-0.777386
6.723510265,-0.4358374,0.1992758,-0.4056431,-0.7761548
6.756288052,-0.434382,0.1992887,-0.4165929,-0.7711514
6.789065838,-0.4340825,0.1977912,-0.4240656,-0.7676243
6.821844101,-0.4334969,0.1968814,-0.4308003,-0.7644324
6.854621887,-0.432541,0.2004038,-0.4348037,-0.7617874
6.889921665,-0.4327996,0.2028145,-0.4297347,-0.763876
6.922699451,-0.430739,0.2094612,-0.4267913,-0.7648966
6.955477238,-0.4275014,0.2192296,-0.4228521,-0.7661623
6.988255501,-0.4242488,0.23017,-0.4115841,-0.7708833
7.023554802,-0.4191011,0.2457073,-0.396576,-0.7767479
7.056333065,-0.4100728,0.2643674,-0.3784879,-0.7844263
7.089110851,-0.3970098,0.2844797,-0.3607017,-0.7924497
7.121888638,-0.3829681,0.3029556,-0.3500495,-0.7972743
7.154666901,-0.3724177,0.3174622,-0.3329356,-0.8039305
7.189966202,-0.3590122,0.3335979,-0.3156581,-0.8104384
7.222744465,-0.3454265,0.3501834,-0.3052873,-0.813314
7.255522251,-0.3346759,0.3636896,-0.289611,-0.8176032
7.288300037,-0.3218924,0.3777992,-0.2788138,-0.8200876
7.323599815,-0.3095267,0.3913676,-0.2701239,-0.8213924
7.356377602,-0.2964469,0.4034506,-0.2642872,-0.8222693
7.389155865,-0.2840098,0.4164525,-0.2610504,-0.8212101
7.421933651,-0.2726473,0.4278283,-0.2510801,-0.8223217
7.454711437,-0.2603719,0.440053,-0.2440834,-0.8219555
7.490011215,-0.2467764,0.4517771,-0.2354658,-0.8223032
7.522789002,-0.2327402,0.4608504,-0.2265771,-0.8238564
7.555567265,-0.2207824,0.4673435,-0.217053,-0.8260514
7.588345051,-0.2076695,0.4717207,-0.2045871,-0.8301354
7.623644352,-0.1970399,0.4782327,-0.1941799,-0.831499
7.656422615,-0.1837626,0.4827668,-0.180098,-0.8350808
7.689200401,-0.1735111,0.4872742,-0.1704505,-0.8366792
7.721978664,-0.1637712,0.4907632,-0.1594416,-0.8387709
7.754756451,-0.1534982,0.4936641,-0.1486723,-0.8409865
7.790055752,-0.1430096,0.496241,-0.1405722,-0.8427101
7.822834015,-0.1337306,0.4968446,-0.1315039,-0.8453378
7.855611801,-0.125181,0.4969762,-0.1250896,-0.8475404
7.888390064,-0.1191102,0.4964634,-0.121061,-0.8492991
7.923689365,-0.1123125,0.4950183,-0.1156842,-0.8518144
7.956467152,-0.1093447,0.4939378,-0.1123437,-0.8532735
7.989245415,-0.1067968,0.4935953,-0.1083858,-0.8543058
8.022023201,-0.1038864,0.494095,-0.1051563,-0.8547793
8.054801941,-0.1012992,0.4947943,-0.1024862,-0.8550095
8.090100765,-0.09638863,0.4948798,-0.09718501,-0.8561461
8.122878552,-0.09248783,0.494753,-0.09311885,-0.857101
8.155656815,-0.08832716,0.4942762,-0.08928146,-0.8582224
8.188434601,-0.08601043,0.4943754,-0.08657847,-0.8586776
8.223734379,-0.08509626,0.4950207,-0.08428052,-0.8586255
8.256512165,-0.08384203,0.4953757,-0.08285449,-0.8586829
8.289289951,-0.0837033,0.4954855,-0.082242,-0.8586919
8.322068214,-0.08307508,0.4956232,-0.08085138,-0.8588055
8.354846001,-0.08280466,0.4962938,-0.07915843,-0.858602
8.390145779,-0.0808156,0.4968678,-0.07565825,-0.8587751
8.422923565,-0.07894723,0.4974125,-0.07262324,-0.8588957
8.455701351,-0.07467756,0.4971711,-0.06785554,-0.8598067
8.488479614,-0.06990706,0.4962984,-0.06246132,-0.8611198
8.521257401,-0.06450326,0.4949701,-0.05489031,-0.8628202
8.556557179,-0.05789027,0.4936243,-0.04606282,-0.8645747
8.589334965,-0.05395252,0.4928267,-0.03281052,-0.8658881
8.622112751,-0.0503667,0.4931919,-0.01374967,-0.8664085
8.654891491,-0.04724212,0.4950793,0.009931573,-0.8655597
8.690190315,-0.04713957,0.4965128,0.04499571,-0.8636294
8.722968578,-0.0510603,0.4981541,0.08572766,-0.8593681
8.755746365,-0.05962839,0.5018814,0.1301719,-0.8510243
8.788524151,-0.07564676,0.505256,0.1813563,-0.8382908
8.821302891,-0.09653554,0.508233,0.2376227,-0.8200873
8.856601715,-0.1272139,0.5106189,0.3050084,-0.7916328
8.889379978,-0.1579666,0.5076971,0.3604332,-0.7642026
8.922157764,-0.1938646,0.4970737,0.4122885,-0.7361929
8.954935551,-0.2370835,0.4808933,0.456577,-0.7076001
8.990235329,-0.285249,0.4665011,0.4801756,-0.6834242
9.023013115,-0.3286181,0.4579874,0.4828689,-0.6676249
9.055791855,-0.3759343,0.4600402,0.4682145,-0.65149
9.088569164,-0.4301148,0.4631359,0.4396219,-0.635505
9.121347904,-0.4952761,0.4525043,0.4251541,-0.6048246
9.156646729,-0.5696414,0.4091063,0.44496,-0.5538763
9.189424515,-0.6223502,0.3622845,0.4649967,-0.5116988
9.222203255,-0.6578656,0.3241013,0.4784191,-0.4794935
9.254981041,-0.6857916,0.297234,0.4901772,-0.44463
9.290280342,-0.7146913,0.2677821,0.5005575,-0.4044489
9.323058128,-0.733296,0.2585088,0.4960489,-0.3821168
9.355835915,-0.7503463,0.2446416,0.4956863,-0.3578459
9.388614655,-0.7637964,0.2216164,0.5063251,-0.3282738
9.421392441,-0.76512,0.2187261,0.5177771,-0.3086823
9.456692219,-0.7636893,0.2219022,0.5322309,-0.2844221
9.489469528,-0.7636375,0.2154326,0.5471077,-0.2602832
9.522248268,-0.7591281,0.2238701,0.5520248,-0.2559357
9.555026055,-0.7524275,0.235974,0.5577172,-0.2524842
9.590324879,-0.746897,0.2454048,0.5628339,-0.2485294
9.623103619,-0.7419481,0.2528681,0.5671535,-0.2460393
9.655881405,-0.736021,0.2543429,0.5755631,-0.2427708
9.688659668,-0.7265303,0.2604269,0.5846778,-0.243128
9.721437454,-0.7187819,0.2639981,0.5934093,-0.2411442
9.756736278,-0.7091937,0.2652797,0.6036967,-0.2425881
9.789515018,-0.6989763,0.2682903,0.613528,-0.2442614
9.822292805,-0.6953138,0.2644376,0.620216,-0.2420154
9.855071068,-0.6887742,0.2697415,0.6233083,-0.2468686
9.887848854,-0.6824703,0.2640717,0.6347197,-0.2413689
9.923148632,-0.6770493,0.2563409,0.6445303,-0.23896
9.955926418,-0.6709794,0.2532414,0.653077,-0.2361641
9.988704205,-0.665315,0.2499544,0.6616068,-0.2319111
10.021482468,-0.6609865,0.2479424,0.6674245,-0.2297689
10.056781769,-0.655949,0.2472571,0.6731942,-0.2281051
10.089560032,-0.652042,0.2479035,0.6772511,-0.2265913
10.122337818,-0.6478464,0.2477427,0.6810176,-0.2275111
10.155115604,-0.6405696,0.2503505,0.6866871,-0.2282186
10.187893868,-0.635752,0.2531269,0.6897865,-0.2292782
10.223193169,-0.63344,0.2581854,0.6879007,-0.2356148
10.255971432,-0.628653,0.263836,0.6880863,-0.2415592
10.288749218,-0.6257421,0.2641697,0.6893222,-0.2452016
10.321527004,-0.6216762,0.2655178,0.6908821,-0.2496568
10.356826782,-0.6164253,0.2610923,0.6985264,-0.2460473
10.389604569,-0.6143104,0.2567975,0.702563,-0.2443579
10.422382832,-0.6123919,0.2542488,0.7062082,-0.2413119
10.455160618,-0.6073653,0.2529955,0.7120094,-0.2382665
10.487938881,-0.6054326,0.2507642,0.7137892,-0.2402111
10.523238182,-0.6028987,0.2540666,0.7124278,-0.2470583
10.556015968,-0.601275,0.2503273,0.7140046,-0.2502592
10.588794231,-0.5984861,0.2483122,0.7150978,-0.2557699
10.621572018,-0.5977833,0.2419789,0.7157955,-0.2614686
10.656871796,-0.5916519,0.237302,0.7199492,-0.2682103
10.689649582,-0.5872031,0.2227565,0.7278157,-0.2692286
10.722427368,-0.5835772,0.2086319,0.7328849,-0.2746231
10.755205631,-0.5778778,0.1978933,0.73892,-0.278425
10.787983417,-0.5719244,0.1829184,0.747352,-0.2784531
10.823283195,-0.5643388,0.1700668,0.7547736,-0.2820347
10.856060982,-0.5571405,0.1602957,0.7606602,-0.2862225
10.888839245,-0.5512317,0.1494935,0.765726,-0.2899771
10.921617031,-0.5451018,0.1412438,0.7690094,-0.2969282
10.956916332,-0.5367186,0.1360665,0.772085,-0.306482
10.989694595,-0.5309605,0.1301974,0.7745427,-0.3127952
11.022472382,-0.5279669,0.1231264,0.7768263,-0.3150547
11.055250645,-0.5249208,0.1172912,0.7810818,-0.311833
11.088028431,-0.523939,0.1121323,0.7851097,-0.3051962
11.123328209,-0.5270051,0.1134829,0.7841525,-0.3018607
11.156105995,-0.5313952,0.1155961,0.7825826,-0.2974038
11.188883781,-0.5351105,0.1235081,0.7789916,-0.2969885
11.221662045,-0.5406288,0.1307354,0.7739771,-0.2970115
11.256961346,-0.546322,0.1375659,0.7691373,-0.2960799
11.289739609,-0.5525347,0.141262,0.7656177,-0.2919035
11.322517395,-0.5550427,0.1476646,0.7643363,-0.2872985
11.355295181,-0.5553441,0.1530313,0.7657385,-0.2800831
11.388073444,-0.5555452,0.1579498,0.7663587,-0.2752152
11.423372746,-0.5539724,0.1622563,0.7687986,-0.2690055
11.456151009,-0.5488916,0.1643036,0.7744231,-0.261952
11.521707535,-0.5385978,0.167382,0.7857214,-0.2473159
11.554485321,-0.5311701,0.168272,0.7940898,-0.2357795
11.589784145,-0.5229059,0.1719094,0.8005466,-0.2297154
11.622562408,-0.5147385,0.1735814,0.8064795,-0.2261242
11.655340195,-0.5058951,0.1746046,0.8126616,-0.2231413
11.688118935,-0.4986311,0.1771437,0.8166011,-0.2231088
11.723417759,-0.4896182,0.1797451,0.821566,-0.2227616
11.756196499,-0.4805665,0.1819468,0.8258461,-0.2248487
11.788973808,-0.4711495,0.1839911,0.829401,-0.2299718
11.821751595,-0.459729,0.1835847,0.8347023,-0.2341917
11.854530334,-0.4454642,0.180184,0.8431362,-0.2341889
11.889829159,-0.4303566,0.1772362,0.8502784,-0.2388196
11.922607899,-0.4173457,0.1740618,0.8562209,-0.2429784
11.955385685,-0.4065607,0.1714441,0.8622113,-0.2419388
11.988162994,-0.3983174,0.1695776,0.8683086,-0.2350624
12.023462772,-0.3908464,0.1706314,0.8738378,-0.2261841
12.056240559,-0.3860636,0.1760857,0.8760955,-0.2214341
12.089019299,-0.3828288,0.1867953,0.8749784,-0.2226883
12.121797085,-0.3831621,0.1949038,0.8740635,-0.218724
12.154574871,-0.3868254,0.2024526,0.8698739,-0.2220947
12.189874172,-0.3910904,0.2082845,0.8644302,-0.2303345
12.222651959,-0.3940694,0.2086927,0.8589939,-0.2447727
12.255430698,-0.3939832,0.2127365,0.8488595,-0.2749284
12.288208485,-0.3957035,0.2157112,0.8414388,-0.2923965
12.323508263,-0.3962855,0.2175162,0.834456,-0.3097669
12.356286049,-0.3942315,0.2238573,0.8252973,-0.3316346
12.389063358,-0.3941289,0.2262074,0.8205523,-0.3417812
12.421842098,-0.394961,0.2210567,0.8203847,-0.3445815
12.454619885,-0.394598,0.2126199,0.8199109,-0.351367
12.489919663,-0.3929189,0.2011556,0.8192893,-0.3613088
12.522697449,-0.3927323,0.1885449,0.8208606,-0.3647296
12.555475712,-0.3928151,0.1767217,0.820971,-0.3702705
12.588253498,-0.3929181,0.1716314,0.8176748,-0.3797283
12.623553276,-0.3932799,0.1696081,0.8142872,-0.3874637
12.656331062,-0.3948935,0.1638457,0.8130659,-0.3908519
12.689108848,-0.3965493,0.1574762,0.8114603,-0.3951073
12.721887112,-0.3981473,0.1484742,0.8098382,-0.4002795
12.754664898,-0.3989557,0.1395923,0.8081375,-0.4060664
12.789964676,-0.4006199,0.1338842,0.806262,-0.4100585
12.822742462,-0.4045428,0.1290342,0.8035223,-0.4131282
12.855520248,-0.4098331,0.129309,0.7974173,-0.4196062
12.888298511,-0.4170549,0.1340518,0.7905049,-0.4240578
12.923597813,-0.4271711,0.1379855,0.783536,-0.425657
12.956376076,-0.4367867,0.1458091,0.773473,-0.431653
12.989153862,-0.4451365,0.1570512,0.7636364,-0.4366642
13.021932125,-0.4538408,0.1639875,0.7588531,-0.4334815
13.054709911,-0.4613405,0.1690228,0.7544914,-0.4312383
13.090009213,-0.4679933,0.1767234,0.7491266,-0.430335
13.122787476,-0.4741863,0.1833132,0.7454174,-0.4272285
13.155565262,-0.4802862,0.1874622,0.7429755,-0.4228455
13.188343525,-0.4865632,0.1903209,0.740914,-0.4179814
13.223642826,-0.4928957,0.194564,0.737478,-0.4146718
13.256421089,-0.4992532,0.1962175,0.7355321,-0.4097134
13.289198875,-0.505053,0.1964626,0.7334828,-0.4061459
13.321976662,-0.5098004,0.1976119,0.73149,-0.4032408
13.354754925,-0.5130605,0.1993739,0.7304671,-0.4000808
13.390054226,-0.5164703,0.1989386,0.7310961,-0.3947253
13.422832489,-0.5187805,0.1994513,0.7314104,-0.3908357
13.455610275,-0.5200455,0.2011753,0.7319887,-0.3871711
13.488388538,-0.5225211,0.2021031,0.7334821,-0.3804702
13.523687840,-0.5259525,0.2040714,0.7334722,-0.3746667
13.556465626,-0.5299153,0.2095512,0.7311485,-0.3705772
13.589243889,-0.5346451,0.2182755,0.7269278,-0.3670342
13.622021675,-0.5413321,0.226006,0.7221743,-0.3619016
13.654800415,-0.5482284,0.2351431,0.7156452,-0.3586544
13.690099239,-0.5552593,0.2462377,0.7073557,-0.356833
13.722877502,-0.5630654,0.2545663,0.7000353,-0.3531734
13.755655289,-0.5701418,0.2644762,0.6912719,-0.3517977
13.788433075,-0.5763249,0.2772233,0.6807892,-0.3523499
13.821211815,-0.5814193,0.2937463,0.6688015,-0.3535491
13.856510639,-0.5878597,0.3104899,0.6566299,-0.3514001
13.889288902,-0.5942406,0.3261263,0.64511,-0.3478226
13.922066689,-0.5996714,0.3441274,0.6320974,-0.3450381
13.954845428,-0.6029967,0.3631924,0.6190094,-0.343426
13.990144253,-0.6072524,0.3801245,0.6071601,-0.3387242
14.022922039,-0.6107022,0.3936315,0.5972148,-0.3347526
14.055700779,-0.6123983,0.4078676,0.5867534,-0.3331074
14.088478088,-0.6113565,0.4255183,0.5739737,-0.3352004
14.121256828,-0.6093205,0.4441034,0.5601628,-0.3381508
14.156555653,-0.6080477,0.4620508,0.5459108,-0.3397002
14.189334393,-0.6069723,0.4775285,0.5329634,-0.3407769
14.222112179,-0.603941,0.4926867,0.520988,-0.3430954
14.254889965,-0.6017306,0.502763,0.5122154,-0.3455612
14.290189266,-0.6006261,0.5070093,0.5072871,-0.3485361
14.322967053,-0.5990254,0.508603,0.5052096,-0.3519696
14.355745792,-0.5967064,0.5107422,0.5034517,-0.355314
14.388523579,-0.5945917,0.5132404,0.5019155,-0.3574264
14.421301842,-0.5937305,0.514278,0.5013654,-0.3581376
14.456600666,-0.5927887,0.5151762,0.5003843,-0.3597754
14.489378452,-0.5909718,0.5167873,0.4989733,-0.3624038
