Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.955572128,0.2740966,-0.3217788,0.145515,-0.1052272,0.3288403,0.9485985,-9.777735,5.654689,-43.11658,1007.774
1.988349915,-0.2228696,-0.2626862,-0.0988411,-0.1125042,0.3258507,0.9476575,-10.14857,6.019999,-43.12184,1007.774
2.023649216,0.2119758,-0.4990569,0.08442595,-0.1125073,0.3263076,0.9433245,-10.14857,6.019999,-43.12184,1007.774
2.056427479,0.460459,-0.3808715,0.02333693,-0.1062055,0.3307402,0.9428216,-10.51941,6.385308,-43.1271,1007.777
2.089205265,-0.1607488,-0.4990569,0.08442595,-0.1071813,0.3341948,0.9505205,-9.434564,6.742032,-43.50719,1007.777
2.121983051,0.3983382,-0.2626862,0.389871,-0.1023203,0.3292679,0.9365569,-9.434564,6.742032,-43.50719,1007.777
2.154761314,-0.5334735,0.1509626,0.206604,-0.1057229,0.3327191,0.9466683,-9.792606,6.372524,-43.9361,1007.775
2.190060616,-0.03650726,-0.2035935,0.206604,-0.1120147,0.3244004,0.9486213,-10.14919,6.014904,-43.49479,1007.775
2.222838879,0.7089421,-0.1445008,0.08442595,-0.1061953,0.3273644,0.9476402,-10.14919,6.014904,-43.49479,1007.773
2.255616665,0.2740966,-0.02631544,0.145515,-0.1047526,0.3317029,0.9394472,-9.791984,6.377618,-43.56315,1007.773
2.288394451,-0.1607488,-0.1445008,-0.03775209,-0.1076546,0.3278159,0.9442735,-10.15679,6.372547,-43.99779,1007.773
2.321172714,0.5847005,-0.2626862,-0.03775209,-0.1086244,0.3273241,0.9447579,-10.15679,6.372547,-43.99779,1007.773
2.356472015,0.2119758,-0.3217788,0.145515,-0.1013477,0.3308141,0.9476236,-9.428633,6.370801,-43.99873,1007.771
2.389249802,-0.1607488,-0.02631544,0.206604,-0.1008593,0.3283361,0.9408871,-10.15606,6.378491,-43.56268,1007.773
2.422028065,-0.03650726,0.03277724,0.145515,-0.1086403,0.3346529,0.9481165,-9.791984,6.377618,-43.56315,1007.771
2.454805851,-0.2849904,0.09186993,0.145515,-0.1076587,0.3302778,0.9481207,-9.791984,6.377618,-43.56315,1007.771
2.490105629,0.2740966,-0.3217788,0.08442595,-0.1061924,0.3258933,0.9461983,-9.791984,6.377618,-43.56315,1007.771
2.522883415,0.2727924,-0.2616605,-0.09902477,-0.1052421,0.3346679,0.9461829,-10.16282,6.742928,-43.56841,1007.771
2.555661202,-0.1011023,-0.2607235,0.02284782,-0.1047409,0.3273398,0.9423419,-10.16282,6.742928,-43.56841,1007.771
2.588439464,-0.2243274,-0.2009391,-0.03871772,-0.106205,0.3302431,0.9413782,-10.1493,6.014055,-43.55695,1007.774
2.621217251,-0.1611947,-0.1414538,-0.09997452,-0.1057202,0.3322555,0.9500386,-9.778461,5.648745,-43.55169,1007.774
2.656516552,-0.4081327,-0.2003885,-0.03879128,-0.1081417,0.3287992,0.9461986,-9.778461,5.648745,-43.55169,1007.774
2.689294815,-0.592071,0.1538534,0.3276137,-0.1091069,0.3258523,0.9437985,-9.427906,6.376746,-43.56362,1007.774
2.722072601,0.5888238,-0.6138476,0.08314829,-0.1105486,0.3210234,0.9515111,-10.15533,6.384435,-43.12757,1007.774
2.754850388,1.764087,-0.7882894,0.08271368,-0.1071527,0.3215086,0.94717,-10.15533,6.384435,-43.12757,1007.772
2.790150166,0.5154495,-0.4311634,0.08233134,-0.09991142,0.3385886,0.9432762,-10.1493,6.014055,-43.55695,1007.772
2.822927952,-0.5399761,-0.2530915,-0.04027825,-0.1130125,0.3355939,0.9486068,-10.52014,6.379364,-43.56221,1007.772
2.855706215,2.378627,-1.195484,-0.1020647,-0.113894,0.301124,0.9655085,-10.52014,6.379364,-43.56221,1007.772
2.921261787,5.856643,-2.436055,0.9975696,-0.09948122,0.3644988,0.9567142,-10.1493,6.014055,-43.55695,1007.772
2.956561565,7.2233,-7.104377,4.296377,-0.1440033,0.320006,1.055566,-10.1493,6.014055,-43.55695,1007.776
2.989339352,58.96991,-17.74106,19.7519,-0.152536,0.4342912,1.041455,-10.50662,5.65049,-43.55075,1007.775
3.022117615,92.82574,-42.61908,51.57928,-0.1350477,0.4653778,1.218507,-10.5141,6.008983,-43.99159,1007.775
3.054895401,191.4114,-84.16123,99.65634,-0.2457835,0.7125558,1.387355,-10.5141,6.008983,-43.99159,1007.775
3.090194702,82.88641,-110.4575,153.0481,-0.1574662,1.532175,1.270865,-10.82336,3.100303,-43.51017,1007.773
3.122972965,21.44896,-116.6031,199.2925,-0.0732297,1.185976,1.042059,-12.91881,-1.692881,-43.4319,1007.771
3.155750752,32.00949,-114.8894,236.8012,0.01975746,0.7990921,0.6250809,-12.91881,-1.692881,-43.4319,1007.769
3.188528538,2.315759,-99.05259,252.3789,0.1212611,0.9734915,0.5085691,-16.90047,-2.752818,-41.6691,1007.769
3.221306801,-86.0821,-101.4754,247.4307,0.05106074,0.4796318,0.522958,-20.99304,-1.285325,-41.68678,1007.766
3.256606102,-74.21703,-102.5391,234.9685,0.2634881,0.153209,0.3924972,-25.07725,3.182032,-40.01087,1007.766
3.289384365,-73.34734,-93.32059,218.2912,0.3546722,0.01246131,0.4940604,-25.07725,3.182032,-40.01087,1007.768
3.322162151,-55.76717,-86.17038,206.0734,0.362808,-0.1731852,0.332102,-27.03046,10.56474,-38.01068,1007.767
3.354939938,-45.45512,-56.03312,190.7401,0.5873179,-0.2478403,0.3225361,-28.3082,17.52153,-35.9425,1007.767
3.390239716,-60.67471,-41.14176,159.9512,0.5751116,-0.6070956,0.4333383,-28.3082,17.52153,-35.9425,1007.761
3.423017502,-69.30949,-31.1551,129.3456,0.5773301,-0.496187,0.5510995,-27.67968,23.07086,-34.2899,1007.763
3.455795288,-126.647,-29.79597,90.18754,0.5755939,-0.7869487,0.5534674,-26.23281,27.11084,-31.80638,1007.76
3.488573551,-50.7975,-42.67817,54.32828,0.5757692,-0.8493667,0.6122871,-26.23281,27.11084,-31.80638,1007.758
3.521351338,13.8081,-51.95572,27.99891,0.6550642,-0.7201357,0.5406628,-24.51664,33.03981,-28.85558,1007.758
3.589428902,93.26058,-68.02893,7.289738,0.7871555,-0.3303569,0.4728527,-24.19771,35.60783,-27.59083,1007.754
3.622206688,61.51686,-67.96983,9.000231,0.8570615,-0.3441669,0.36392,-25.28464,35.23413,-28.45391,1007.753
3.654984951,43.37759,-62.94696,14.49824,0.9146392,-0.2792067,0.2510468,-27.49067,33.041,-29.28686,1007.753
3.690284252,18.40504,-47.40559,20.66823,0.9157237,-0.3446093,0.1596841,-27.49067,33.041,-29.28686,1007.753
3.723062515,19.70958,-24.06398,26.59387,0.9322523,-0.3643745,0.09902313,-27.41647,32.31198,-29.27547,1007.753
3.755840301,28.34436,6.368754,31.54208,0.9114308,-0.3959728,0.06253664,-28.19105,31.59094,-28.82788,1007.753
3.788618088,20.26866,39.16519,29.52614,0.8882272,-0.4299043,0.1136672,-28.19105,31.59094,-28.82788,1007.751
3.821396351,7.347542,70.77978,25.55536,0.850436,-0.4617531,0.1316152,-28.19854,31.94943,-29.26872,1007.749
3.856695652,39.58823,101.508,28.97634,1.041053,-0.4503341,-0.2765675,-25.94954,31.55584,-31.00634,1007.749
3.889473438,106.7408,229.5027,42.29374,1.50021,-0.3979665,-0.4418798,-25.94954,31.55584,-31.00634,1007.749
3.922251701,-18.12198,362.284,29.46505,-0.09289696,-1.327794,1.254324,-23.40598,31.50897,-33.99325,1007.749
3.955029488,-306.5488,300.5321,-290.2748,1.351511,3.792451,4.068293,-16.78628,30.69971,-38.71439,1007.749
3.987807751,-156.4028,21.61467,17.18616,0.8729492,-1.678622,-0.490449,-16.78628,30.69971,-38.71439,1007.753
4.023107052,38.9049,19.13277,21.76784,1.261719,0.4398593,0.562025,-7.521444,25.56754,-34.7912,1007.751
4.055884838,-46.94602,-38.06894,-15.61864,-0.1523877,-1.738834,0.6986304,-7.356749,36.17825,-36.26413,1007.751
4.088663101,110.2196,-41.90997,-11.89221,0.345054,-0.00484954,0.6077107,-7.356749,36.17825,-36.26413,1007.753
4.121440887,33.06554,-29.44141,9.427854,0.4117855,-0.1182221,0.4729419,-5.86518,34.36446,-35.36714,1007.751
4.156740665,-1.349367,-13.3682,3.624397,0.3294776,-0.5904691,0.6683191,-7.29059,32.52199,-37.07705,1007.751
4.189518452,-15.57502,-3.145167,-16.90151,0.3426447,-0.6026039,0.7284764,-7.29059,32.52199,-37.07705,1007.753
4.222296238,25.54893,1.168599,-18.42874,0.4806259,-0.4244309,0.7606131,-7.62835,31.05917,-37.48877,1007.753
4.255074501,20.0823,4.655066,-16.59607,0.4883558,-0.3931545,0.8366028,-8.733377,31.7966,-37.06371,1007.749
4.287852287,-18.12198,1.345877,-28.14189,0.4382069,-0.5315532,0.8855479,-8.733377,31.7966,-37.06371,1007.749
4.323151589,-26.81889,3.532306,-41.88692,0.5669185,-0.5667925,0.7760266,-8.720582,31.06179,-37.48737,1007.749
4.355929852,3.24757,1.936803,-45.97989,0.5281573,-0.4006366,0.7633528,-8.727343,31.42622,-37.4931,1007.747
4.388707638,-8.369015,1.404969,-51.23354,0.4283321,-0.4766087,0.814247,-10.23008,30.70693,-37.04456,1007.746
4.421485901,2.626363,-1.372387,-64.30658,0.367309,-0.5504109,0.7803263,-10.23008,30.70693,-37.04456,1007.746
4.456785202,-18.55682,-11.18177,-83.122,0.2444263,-0.51206,0.9100462,-11.69243,31.0808,-36.6133,1007.752
4.489562988,-8.431135,-25.71857,-106.8856,0.2692428,-0.538814,0.8849969,-12.41382,30.71811,-36.60663,1007.752
4.522341251,2.564242,-35.52796,-129.3053,0.2733033,-0.4264336,0.7919151,-12.41382,30.71811,-36.60663,1007.75
4.555119038,10.26722,-35.23249,-152.3359,0.2940392,-0.3916339,0.6584762,-15.69052,30.72596,-36.60241,1007.748
4.587896824,16.66566,-31.62784,-171.7011,0.3986016,-0.2871698,0.4968145,-19.35067,28.55416,-36.12814,1007.748
4.623196602,13.68386,-15.90919,-193.571,0.4949316,-0.1804045,0.3958206,-19.35067,28.55416,-36.12814,1007.746
4.655974388,10.39146,15.17356,-215.7463,0.6703212,-0.04253386,0.2604155,-23.6569,25.2299,-35.63486,1007.745
4.688752651,-27.81282,57.48392,-240.243,1.09109,0.07020494,0.3482995,-27.66834,22.32415,-35.58378,1007.743
4.721530437,-26.38404,88.68486,-249.3452,0.92333,0.2019633,0.5169755,-27.66834,22.32415,-35.58378,1007.743
4.756829739,-14.76746,118.2312,-236.4554,0.3167327,0.6919984,0.6962608,-29.74495,16.42577,-36.35854,1007.743
4.789608002,-37.3173,115.3357,-205.5444,0.1736657,0.8496217,0.8426965,-29.68846,13.11017,-38.91764,1007.747
4.822385788,11.01267,97.66695,-178.2376,0.2067278,0.3752754,0.5973572,-29.68846,13.11017,-38.91764,1007.747
4.855164051,61.88958,80.94373,-157.895,0.01087035,0.6512587,0.5983685,-26.61542,7.552823,-40.51286,1007.745
4.887941837,-7.996291,73.43895,-131.2601,0.04007016,0.8732623,0.8309437,-24.7296,3.886259,-41.76325,1007.745
4.923241138,-9.984155,72.07982,-99.12732,0.04441088,0.7001025,0.9284295,-24.7296,3.886259,-41.76325,1007.745
4.956019402,-24.58254,68.82972,-76.58547,-0.0514131,0.8088339,1.131146,-21.0155,-0.209846,-43.0093,1007.745
4.988797188,-30.73249,59.72945,-60.39689,0.02619654,0.6319358,1.093201,-19.16953,-1.683845,-43.85895,1007.745
5.021575451,-38.62183,53.28835,-45.12464,-0.1039067,0.6302946,1.153682,-19.16953,-1.683845,-43.85895,1007.745
5.056874752,-17.37653,28.52851,-35.65584,-0.1500721,0.4288154,1.091519,-17.28919,-1.694297,-44.29649,1007.743
5.089652538,9.521769,12.51439,-24.1711,-0.151082,0.4231469,0.9779282,-15.11814,-0.96981,-44.24861,1007.743
5.122430801,43.87456,7.964256,-18.12329,-0.08348566,0.3596433,0.8695571,-15.11814,-0.96981,-44.24861,1007.743
5.155208588,41.57609,5.955105,-11.22023,-0.139392,0.6051383,0.9405613,-14.38395,-1.341936,-44.67893,1007.743
5.187986374,24.49288,-1.017831,-16.10736,-0.03342127,0.5467296,0.8884109,-13.63551,-2.436993,-44.66268,1007.743
5.223286152,-22.47043,0.9913205,-10.18172,-0.02786135,0.6759593,0.9753294,-13.59567,-4.629558,-45.06342,1007.743
5.256063938,-19.42651,-19.51384,-2.056881,-0.2572916,0.3798399,1.041304,-13.59567,-4.629558,-45.06342,1007.743
5.288842201,12.93841,-28.37774,-2.056881,-0.07763408,0.1529928,0.9117332,-13.59567,-4.629558,-45.06342,1007.743
5.321619988,53.876,-29.32323,-1.873614,-0.1087082,0.5578506,0.8972372,-13.2654,-2.808246,-45.09254,1007.745
5.356919766,47.66393,-27.1368,-3.645196,-0.05080559,0.4879748,0.7946752,-13.2654,-2.808246,-45.09254,1007.745
5.389697552,30.58071,-21.4639,-8.410139,-0.005196796,0.5176192,0.8705775,-15.03773,-5.348998,-44.61496,1007.745
5.422475338,47.04272,-21.58208,-13.41944,0.0111015,0.5932543,0.8015901,-15.3808,-6.435492,-44.16219,1007.751
5.455253601,35.36401,-13.90004,-5.722222,0.04825081,0.6807421,0.7310913,-15.3808,-6.435492,-44.16219,1007.751
5.488031387,77.29554,-14.66824,13.27646,0.06285866,0.6703902,0.7657303,-16.80966,-7.956433,-44.57155,1007.751
5.523330689,34.99129,-8.463509,24.15031,0.01196465,0.83806,0.7752255,-17.15211,-9.037832,-43.74582,1007.751
5.556108952,4.05514,-3.381538,26.77713,0.02931266,0.689662,0.7758894,-17.15211,-9.037832,-43.74582,1007.751
5.588886738,0.2036523,0.1640229,25.79971,0.04013875,0.6121849,0.6874099,-17.4674,-11.57613,-42.83502,1007.751
5.621665001,-10.29476,0.5185789,15.41458,0.06484301,0.6458073,0.7301418,-18.6278,-11.21488,-43.27437,1007.751
5.656964302,-30.98098,-5.272504,11.56597,0.1000837,0.5459173,0.8211861,-18.6278,-11.21488,-43.27437,1007.751
5.689742088,-0.6039178,-5.390689,11.9325,0.1006843,0.494176,0.8039337,-18.27797,-10.49282,-43.72141,1007.753
5.722520351,9.708131,-4.563392,9.611121,0.04403921,0.6341907,0.835627,-18.65412,-9.751183,-42.86218,1007.751
5.755298138,-13.83564,-11.29996,8.38934,0.05993303,0.4908718,0.8680565,-18.65412,-9.751183,-42.86218,1007.751
5.788075924,13.93234,-18.03652,9.427854,0.07476851,0.5754923,0.832273,-18.65412,-9.751183,-42.86218,1007.751
5.823375702,28.28224,-14.66824,12.4823,0.06883674,0.5965295,0.7128776,-19.39652,-9.026507,-43.30781,1007.751
5.856153488,48.90634,-7.16347,15.47567,0.1113503,0.6904855,0.725632,-19.39652,-9.026507,-43.30781,1007.751
5.888931751,32.81706,-4.445207,16.26982,0.1180112,0.7414356,0.6904,-19.73959,-10.113,-42.85505,1007.755
5.921709537,20.64139,0.1049302,18.10249,0.1779312,0.6449703,0.6138667,-20.46026,-10.46975,-42.41326,1007.755
5.954487324,27.59892,11.92347,21.21803,0.2678278,0.6114003,0.5809715,-20.46026,-10.46975,-42.41326,1007.755
5.989787102,28.77921,32.6059,17.79705,0.1680313,0.7323583,0.6556369,-20.80333,-11.55624,-41.96049,1007.755
6.022564888,31.63676,34.61506,17.79705,-0.005976637,0.8241529,0.75796,-21.15992,-11.91386,-41.51918,1007.755
6.055343151,35.30189,30.83312,21.46239,0.07731064,0.7096261,0.7175007,-21.15992,-11.91386,-41.51918,1007.757
6.088120937,30.95344,34.31959,18.77447,0.1000081,0.7629325,0.7216988,-20.41896,-12.65043,-41.94377,1007.755
6.123420239,26.3565,27.58303,16.26982,0.03462492,0.6927876,0.7286986,-19.31248,-13.37598,-41.49861,1007.757
6.156198502,20.20654,26.69664,6.984293,0.1440822,0.6009231,0.6939194,-19.31248,-13.37598,-41.49861,1007.757
6.188976288,8.77632,26.28299,-2.240148,0.07443637,0.7001124,0.753624,-18.91991,-14.82271,-40.60593,1007.759
6.221754551,-1.100884,19.78279,-9.204296,-0.02555184,0.688267,0.7813166,-17.39012,-15.56116,-41.03154,1007.761
6.254532337,5.546039,5.482364,-13.23617,0.03426441,0.6432174,0.7446591,-17.39012,-15.56116,-41.03154,1007.762
6.289831638,25.54893,1.050413,-15.80191,0.07302456,0.6598844,0.6434561,-17.02001,-15.93242,-41.4614,1007.762
6.322609902,22.93986,-0.3678112,-17.5124,0.03001748,0.7754133,0.6395331,-15.92705,-15.92909,-41.02769,1007.762
6.355387688,22.07017,2.823194,-17.75676,0.003711374,0.810227,0.6347294,-16.26223,-17.44076,-40.56824,1007.762
6.388165951,28.84133,0.2231156,-6.45529,0.01330775,0.8655897,0.670244,-16.26223,-17.44076,-40.56824,1007.764
6.423465252,17.16262,1.286784,5.701424,0.02344674,0.8667859,0.5498777,-15.52586,-17.79506,-39.69322,1007.764
6.456243038,-2.094816,7.609701,2.21935,0.06734844,0.7925,0.6004285,-15.50485,-18.88242,-39.24092,1007.762
6.489021301,14.42931,6.782403,-0.4685667,0.03125273,0.6734773,0.6873387,-15.50485,-18.88242,-39.24092,1007.764
6.521799088,14.73991,2.823194,3.013507,-0.01151691,0.8735236,0.5802763,-15.12798,-19.61811,-39.66504,1007.764
6.554577351,-13.02807,9.146111,-2.056881,0.06150606,0.7957434,0.5835898,-15.84792,-19.96892,-38.78815,1007.764
6.589876652,1.135464,3.532306,12.36013,-0.02869008,0.7716061,0.7229537,-15.84792,-19.96892,-38.78815,1007.77
6.622654438,7.16118,-3.44063,16.9418,-0.0002658105,0.624891,0.5320068,-15.13401,-19.24773,-39.23566,1007.77
6.655432701,22.31865,0.4003936,4.66291,0.01866872,0.8487675,0.6259713,-15.49205,-19.61724,-39.66457,1007.77
6.688210487,10.5157,-6.040709,11.9325,0.002599986,0.8752077,0.6654413,-15.49205,-19.61724,-39.66457,1007.77
6.723510265,23.12622,-16.79558,14.1928,0.05715154,0.5817911,0.5685191,-15.48457,-19.97573,-39.22373,1007.772
6.756288052,33.81099,-15.0228,11.74924,0.05253459,0.8885319,0.5603659,-15.84043,-20.32741,-38.34731,1007.774
6.789065838,11.94448,-14.1955,12.4823,0.0429831,0.82377,0.5739642,-15.84043,-20.32741,-38.34731,1007.774
6.821844101,30.14587,-4.031558,0.6310356,0.1552854,0.7399496,0.4318225,-16.91779,-21.04263,-37.52637,1007.776
6.854621887,-0.9766425,7.491515,-7.188359,0.1013368,0.9801471,0.5090877,-16.90354,-21.76556,-37.0798,1007.776
6.889921665,-15.2023,14.8781,-15.74082,0.1047671,0.7594346,0.4930459,-16.90354,-21.76556,-37.0798,1007.777
6.922699451,8.527837,23.09198,-24.41546,0.0885889,0.8356855,0.5516955,-17.67136,-22.85103,-36.62648,1007.776
6.955477238,-8.990223,32.31044,-36.93871,0.1211425,0.802936,0.4255509,-16.51845,-22.8538,-36.62797,1007.777
6.988255501,-35.32943,43.77442,-47.69038,0.06730577,0.7908195,0.4988638,-16.51845,-22.8538,-36.62797,1007.777
7.023554802,-13.7114,57.77939,-67.5443,0.02651337,0.793942,0.5066576,-14.70025,-22.87599,-37.93565,1007.779
7.056333065,-27.62646,66.70238,-81.53368,-0.1110032,0.8649694,0.6604311,-13.60115,-23.2422,-37.86917,1007.779
7.089110851,-1.038763,54.29292,-71.45399,-0.3639994,0.8919198,0.7779615,-13.60115,-23.2422,-37.86917,1007.779
7.121888638,-10.04628,44.83809,-73.46993,-0.3112736,0.9382068,0.5770389,-9.24647,-22.52974,-38.32138,1007.779
7.154666901,-43.65361,48.62002,-69.49915,-0.2769539,0.8092896,0.6272134,-5.901606,-22.89623,-37.88485,1007.779
7.189966202,9.521769,47.08361,-69.74351,-0.3583751,0.7382829,0.5995945,-3.354517,-22.91423,-38.75836,1007.779
