Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
3.500976086,0.01868869,-0.3675884,0.01774484,0.0429973,0.2790672,-0.9585124,0.7513542,-3.124938,38.47387,1008.316
3.533255100,-0.3531533,-0.19148,0.01774484,0.0367149,0.2761325,-0.9623831,0.0264616,-3.481477,38.48951,1008.316
3.568017959,-0.4771006,-0.07407448,-0.1041366,0.04154385,0.2785628,-0.9633465,0.7640009,-3.483819,38.91421,1008.317
3.600296974,-0.3531533,-0.1327773,0.01774484,0.04106366,0.2761319,-0.9662599,0.7640009,-3.483819,38.91421,1008.317
3.635058880,0.08066235,0.2194394,-0.1041366,0.04155265,0.2751785,-0.9623989,0.4005623,-3.115314,38.91511,1008.319
3.667337894,0.514478,0.2194394,0.200567,0.04300391,0.2732306,-0.9672475,0.7640009,-3.483819,38.91421,1008.319
3.699613094,0.2665833,0.3955477,0.01774484,0.04493491,0.277621,-0.9585248,0.7640009,-3.483819,38.91421,1008.315
3.734375477,0.328557,0.04333108,0.07868555,0.0439622,0.2766176,-0.9681972,0.4018855,-3.844346,38.92434,1008.313
3.766654968,-0.3531533,0.2194394,-0.2869587,0.04687074,0.2737239,-0.9677366,0.4025469,-4.208862,38.92896,1008.315
3.801416874,-0.3531533,-0.07407448,0.01774484,0.04832154,0.2756834,-0.9619272,0.4025469,-4.208862,38.92896,1008.315
3.833695888,0.142636,-0.1327773,-0.04319586,0.04300065,0.2766377,-0.9614269,0.7520156,-3.489454,38.47849,1008.315
3.865974903,-0.229206,-0.07407448,0.01774484,0.0492823,0.27566,-0.9696644,0.388577,-3.120949,38.47938,1008.315
3.900733471,-0.4151269,0.04333108,0.07868555,0.04541533,0.278098,-0.9609404,0.388577,-3.120949,38.47938,1008.317
3.933012485,0.08066235,0.04333108,-0.04319586,0.04348371,0.2756598,-0.9648175,0.7633395,-3.119303,38.9096,1008.315
3.967774391,0.514478,0.04333108,0.1396262,0.0434881,0.2761666,-0.9580466,0.0384469,-3.475842,38.92524,1008.315
4.000053883,0.142636,-0.0153717,0.01774484,0.04928547,0.2756731,-0.9657968,0.0384469,-3.475842,38.92524,1008.315
4.034816265,-0.1672323,0.1607366,0.01774484,0.04639031,0.2732468,-0.9653209,0.4018855,-3.844346,38.92434,1008.315
4.067095280,-0.2911796,-0.1327773,0.1396262,0.04445964,0.2727672,-0.9624189,0.03910851,-3.840358,38.92986,1008.313
4.099370480,-0.1052586,-0.0153717,0.01774484,0.04202893,0.2780818,-0.9628669,0.03910851,-3.840358,38.92986,1008.314
4.134132385,-0.1052586,0.04333108,-0.1041366,0.04687244,0.275197,-0.9614435,0.7626777,-2.754787,38.90498,1008.314
4.166411400,-0.1052586,-0.19148,-0.04319586,0.04590109,0.2761539,-0.9638531,0.02712321,-3.845992,38.49413,1008.314
4.201173782,-0.2911796,-0.0153717,-0.1650773,0.04638682,0.2786077,-0.9541714,0.02712321,-3.845992,38.49413,1008.314
4.233452320,-0.1052586,-0.3088856,-0.1041366,0.04300223,0.2766443,-0.9594931,0.7640009,-3.483819,38.91421,1008.312
4.268215179,-0.1052586,-0.1327773,0.01774484,0.04396035,0.2780759,-0.9662551,0.7759862,-3.478184,39.34994,1008.314
4.300490379,-0.2911796,-0.1327773,0.07868555,0.04686518,0.2780989,-0.9619103,0.7759862,-3.478184,39.34994,1008.314
4.332769394,0.08066235,-0.07407448,-0.1041366,0.04300514,0.2737243,-0.9643441,0.7520156,-3.489454,38.47849,1008.314
4.367531299,-0.1672323,-0.1327773,0.07868555,0.04203241,0.2771189,-0.9614221,0.752677,-3.853969,38.4831,1008.312
4.399810314,-0.229206,-0.07407448,-0.1650773,0.04590232,0.2766477,-0.9609497,0.752677,-3.853969,38.4831,1008.312
4.434572697,-1.344732,0.2194394,0.07868555,0.04637173,0.2824546,-0.9614011,0.3892386,-3.485465,38.484,1008.308
4.466852188,-0.7869689,0.1020339,-0.04319586,0.04686439,0.2780956,-0.9628773,0.4012239,-3.479831,38.91973,1008.308
4.501609802,-0.4151269,0.2781422,0.1396262,0.04735832,0.2747194,-0.9599969,0.3772531,-3.4911,38.04827,1008.306
4.533930302,-0.04328496,-0.0153717,0.01774484,0.04975761,0.2810026,-0.9643173,0.3772531,-3.4911,38.04827,1008.306
4.566209316,-0.6630216,-0.2501828,-0.1650773,0.04348885,0.2756811,-0.9585328,0.4018855,-3.844346,38.92434,1008.306
4.600972176,0.2665833,-0.1327773,-0.04319586,0.04154429,0.2790532,-0.96141,0.7633395,-3.119303,38.9096,1008.306
4.633251190,0.4525043,0.1020339,-0.04319586,0.04299295,0.2790492,-0.9638303,0.7633395,-3.119303,38.9096,1008.306
4.668013096,-0.3531533,-0.2501828,0.01774484,0.04396145,0.2771032,-0.9677111,0.02712321,-3.845992,38.49413,1008.308
4.700288296,-0.3531533,0.04333108,0.01774484,0.04977182,0.2761748,-0.9609607,0.3892386,-3.485465,38.484,1008.308
4.735050678,0.01868869,-0.0153717,0.01774484,0.04735532,0.2766617,-0.9580521,0.3892386,-3.485465,38.484,1008.308
4.767329693,-0.229206,-0.2501828,-0.1041366,0.04397209,0.2766585,-0.956111,1.127439,-3.852323,38.91331,1008.31
4.799609184,0.01868869,-0.07407448,-0.04319586,0.04396488,0.2756514,-0.9677194,0.4018855,-3.844346,38.92434,1008.31
4.834371090,-0.8489426,-0.07407448,0.01774484,0.03864478,0.2766089,-0.966252,0.4018855,-3.844346,38.92434,1008.31
4.866650104,0.01868869,-0.2501828,-0.04319586,0.0439643,0.2780923,-0.9614208,-0.3356538,-3.842004,38.49965,1008.31
4.901408672,0.4525043,-0.2501828,0.01774484,0.04396813,0.2766421,-0.9609455,0.7640009,-3.483819,38.91421,1008.306
4.933687687,0.328557,-0.4262911,-0.04319586,0.04542018,0.2746975,-0.9648271,0.7640009,-3.483819,38.91421,1008.309
4.968449593,-0.9109162,-0.19148,-0.04319586,0.04347183,0.2800086,-0.9667265,1.127439,-3.852323,38.91331,1008.311
5.000728607,-0.4151269,-0.0153717,0.1396262,0.04590192,0.276646,-0.9614332,0.752677,-3.853969,38.4831,1008.309
5.033008099,-0.6630216,0.3955477,0.1396262,0.03719335,0.2766015,-0.9672158,0.752677,-3.853969,38.4831,1008.309
5.067770481,0.328557,0.9238728,0.3224484,0.03717319,0.2858027,-0.9652297,0.7646623,-3.848335,38.91883,1008.311
5.100045681,0.514478,1.041278,0.200567,0.04637438,0.2809995,-0.9623762,0.4025469,-4.208862,38.92896,1008.308
5.134807587,1.072241,0.4542505,0.3224484,0.0473449,0.2795505,-0.9623865,0.4025469,-4.208862,38.92896,1008.31
5.167086601,0.8863199,-0.0153717,0.01774484,0.05315727,0.2742324,-0.9658134,-0.3116832,-3.830735,39.3711,1008.313
5.199365616,0.2665833,-0.6611022,-0.2869587,0.04639933,0.2723068,-0.957108,0.7766476,-3.8427,39.35455,1008.313
5.234127521,-0.6010479,-0.4262911,-0.1041366,0.04493751,0.2756771,-0.9609531,0.7766476,-3.8427,39.35455,1008.315
5.266406536,-1.096837,-0.1327773,-0.226018,0.03816484,0.2771111,-0.9604469,0.03910851,-3.840358,38.92986,1008.317
5.301165104,-0.7249953,-0.1327773,-0.1650773,0.04009771,0.2756452,-0.9662606,1.126116,-3.123292,38.90408,1008.319
5.333444595,0.01868869,0.336845,0.1396262,0.04493048,0.2766252,-0.966749,1.126116,-3.123292,38.90408,1008.319
5.368206501,0.700399,0.2781422,0.1396262,0.04346761,0.2814571,-0.9676853,0.4005623,-3.115314,38.91511,1008.316
5.400485515,0.514478,0.2781422,0.1396262,0.04299717,0.2776007,-0.9628717,0.3899002,-3.849981,38.48862,1008.316
5.432764530,-0.04328496,0.4542505,0.1396262,0.04349158,0.2752037,-0.9566017,0.3899002,-3.849981,38.48862,1008.318
5.467526913,0.2046097,0.2194394,0.01774484,0.04735493,0.27666,-0.9585356,0.0264616,-3.481477,38.48951,1008.32
5.499802112,-0.1672323,-0.0153717,-0.1041366,0.04638049,0.2785815,-0.9619065,0.4145322,-4.203228,39.36469,1008.318
5.534564018,-0.1672323,-0.4849939,0.01774484,0.04879853,0.2776124,-0.9643345,0.7766476,-3.8427,39.35455,1008.318
5.566843510,-0.2911796,-0.3675884,-0.04319586,0.04395802,0.2785549,-0.9677028,0.7766476,-3.8427,39.35455,1008.318
5.601604938,0.08066235,-0.1327773,-0.1041366,0.03525555,0.2804903,-0.9604214,0.7640009,-3.483819,38.91421,1008.318
5.633884430,0.5748202,-0.2496235,0.01792112,0.0420229,0.2814775,-0.9604304,0.7400301,-3.495088,38.04276,1008.318
5.666163444,0.01599722,0.2200952,0.07901797,0.04542177,0.274704,-0.9628934,0.7400301,-3.495088,38.04276,1008.318
5.700922012,-0.3545738,0.2190182,0.07882394,0.0430025,0.2751794,-0.9633689,0.7886329,-3.837066,39.79028,1008.318
5.733201027,0.01799374,0.04186983,0.01746629,0.0429948,0.2775908,-0.9657724,0.3905616,-4.214497,38.49323,1008.318
5.767962933,0.5129449,0.2167821,0.1390224,0.04202365,0.280992,-0.9609166,0.3905616,-4.214497,38.49323,1008.32
5.800241947,0.5724587,0.216101,0.01699471,0.0430138,0.2732715,-0.9551614,0.05109382,-3.834723,39.36558,1008.314
5.835004806,-0.2960711,0.1566707,0.0168246,0.04831037,0.2790578,-0.9657755,0.4018855,-3.844346,38.92434,1008.316
5.867283821,-0.7278436,0.03895797,-0.1047239,0.04735185,0.2776246,-0.9594969,0.4018855,-3.844346,38.92434,1008.315
5.899559021,-0.3532296,-0.1956985,0.01756514,0.04832,0.2761657,-0.9624079,0.7646623,-3.848335,38.91883,1008.315
5.934320927,0.2668124,-0.2533399,-0.1040306,0.04831476,0.2795647,-0.9590045,0.4018855,-3.844346,38.92434,1008.311
5.966599941,0.3280871,0.04063613,-0.1039122,0.03961002,0.27807,-0.9643121,0.4018855,-3.844346,38.92434,1008.311
6.001361847,0.326744,-0.01789536,-0.1038002,0.04347412,0.2790407,-0.9667321,0.4025469,-4.208862,38.92896,1008.311
6.033640862,0.4496704,0.09908569,0.2007913,0.04734261,0.2805183,-0.9623811,0.7646623,-3.848335,38.91883,1008.309
6.068403721,-0.3561327,0.4502416,0.01777575,0.04493298,0.2781016,-0.959489,0.7646623,-3.848335,38.91883,1008.309
6.100678444,0.2027123,0.2145527,0.07864399,0.04735612,0.2766649,-0.9570853,1.115454,-3.857958,38.47758,1008.309
6.132957935,0.2633543,-0.02070947,-0.1651525,0.04783831,0.274706,-0.964349,0.03910851,-3.840358,38.92986,1008.309
6.167719841,-0.417529,-0.3136539,-0.1648284,0.04734979,0.2766387,-0.9648203,0.03910851,-3.840358,38.92986,1008.311
6.199998855,0.2648717,-0.07820877,-0.04256177,0.04977372,0.2752053,-0.9614497,0.3905616,-4.214497,38.49323,1008.311
6.234761238,0.2020271,-0.07816009,-0.04277616,0.04540654,0.2814823,-0.9618879,0.02712321,-3.845992,38.49413,1008.307
6.267040729,-0.04597135,0.215028,0.1400674,0.04347685,0.2785634,-0.964801,0.02712321,-3.845992,38.49413,1008.307
6.299315929,-0.3547774,0.1559641,0.2008957,0.04395013,0.2834089,-0.9633241,0.7633395,-3.119303,38.9096,1008.308
6.334077358,-0.3541726,0.03811331,0.01807106,0.04348534,0.2761551,-0.9614307,0.3899002,-3.849981,38.48862,1008.31
6.366356850,-0.04295792,-0.2551321,-0.1036356,0.04445384,0.2742091,-0.9653113,0.3899002,-3.849981,38.48862,1008.312
6.401118755,0.2046197,-0.2539754,-0.04225918,0.04058165,0.2756482,-0.9657782,0.03910851,-3.840358,38.92986,1008.312
6.433397770,-0.1057521,-0.07686849,-0.0420678,0.04105864,0.2775772,-0.9681855,0.4012239,-3.479831,38.91973,1008.312
6.468160152,0.3280414,-0.2519953,0.01932513,0.04445005,0.2761481,-0.9643335,0.7759862,-3.478184,39.34994,1008.31
6.500435352,-0.3539366,-0.01661728,-0.04148412,0.0415369,0.2804886,-0.9662362,0.7759862,-3.478184,39.34994,1008.312
6.532714367,-0.1055907,-0.01649426,0.01945362,0.04590144,0.2756667,-0.9648226,0.3899002,-3.849981,38.48862,1008.312
6.567476272,-0.2287437,0.1006888,-0.1024175,0.0429929,0.2785603,-0.9652835,0.0384469,-3.475842,38.92524,1008.309
6.599755764,-0.3514277,0.1590734,0.1413807,0.0454138,0.2785804,-0.9614211,0.0384469,-3.475842,38.92524,1008.309
6.634518146,-0.4738325,-0.07564429,-0.04120219,0.04492528,0.280513,-0.9618924,0.4125476,-3.10968,39.35083,1008.313
6.666796684,-0.4100248,-0.07511493,0.1419597,0.04686985,0.2771409,-0.9590151,-0.3236685,-3.836369,38.93537,1008.315
6.701555252,0.1485268,-0.2503781,-0.1016428,0.0463761,0.2780746,-0.9686776,-0.3236685,-3.836369,38.93537,1008.316
6.733834267,0.2712272,-0.01463862,-0.1625514,0.04298991,0.2805026,-0.9633386,0.03910851,-3.840358,38.92986,1008.32
6.766113281,0.1469519,-0.1313218,-0.101292,0.04251406,0.2780898,-0.9609342,0.4018855,-3.844346,38.92434,1008.32
6.800875187,-0.1016654,-0.01357909,-0.1621127,0.0415472,0.2761332,-0.966261,0.4018855,-3.844346,38.92434,1008.32
6.833154201,-0.5335885,0.1038817,0.02089245,0.04493637,0.276161,-0.9609503,0.03910851,-3.840358,38.92986,1008.321
6.867917061,-0.03609917,-0.01375927,0.08189392,0.04106928,0.2771325,-0.9565855,0.03977013,-4.204874,38.93447,1008.317
6.900192261,0.7053016,0.1028739,0.02077235,0.04492423,0.2775767,-0.9715779,0.03977013,-4.204874,38.93447,1008.317
