Time (s),W,X,Y,Z
1.201754570,0.09542955,-0.7886598,-0.5964219,-0.09908313
1.234034061,0.09556357,-0.7884839,-0.5966177,-0.09917571
1.266313076,0.09575979,-0.7883115,-0.5967927,-0.09930313
1.301071167,0.09597915,-0.7882635,-0.5967957,-0.09945504
1.333350181,0.09616478,-0.7881693,-0.5968691,-0.09958212
1.368112564,0.09622605,-0.7880977,-0.5969469,-0.09962272
1.400391579,0.09622314,-0.7880538,-0.5969883,-0.0997242
1.435153484,0.09617815,-0.7878053,-0.5972948,-0.09989548
1.467432976,0.09617231,-0.787731,-0.5973615,-0.1000878
1.499708176,0.09621558,-0.787782,-0.5972659,-0.1002166
1.534470558,0.09602661,-0.7877786,-0.5973015,-0.1002109
1.566749573,0.09587205,-0.7878113,-0.5972846,-0.1002029
1.601511478,0.09591777,-0.7878545,-0.5972148,-0.1002356
1.633790493,0.09615078,-0.7879239,-0.5970717,-0.1003202
1.668553352,0.09628617,-0.7878603,-0.5971315,-0.1003344
1.700828075,0.09626896,-0.7877382,-0.5972964,-0.1003264
1.733107567,0.09624989,-0.787788,-0.5972396,-0.1002926
1.767869949,0.09623536,-0.7876079,-0.5974694,-0.1003517
1.800148487,0.09610286,-0.7874058,-0.5977501,-0.1003926
1.834910870,0.09604555,-0.7875024,-0.5976233,-0.1004445
1.867190361,0.09612694,-0.7876317,-0.5974236,-0.100543
1.899465561,0.09630001,-0.7877586,-0.5972045,-0.1006838
1.934227943,0.09640393,-0.7876155,-0.5973633,-0.100761
1.966506958,0.09635896,-0.7874499,-0.597591,-0.1007479
2.001268864,0.09627355,-0.787338,-0.5977604,-0.1007008
2.033547878,0.0962915,-0.7874739,-0.5975807,-0.1006871
2.068310261,0.09634755,-0.7875726,-0.5974344,-0.1007285
2.100585461,0.09635264,-0.7876256,-0.5973547,-0.100782
2.132864952,0.09629351,-0.7874032,-0.5976514,-0.1008177
2.167626858,0.09614762,-0.7869943,-0.5982142,-0.1008118
2.199905872,0.09609038,-0.786866,-0.5983926,-0.10081
2.234668255,0.09622543,-0.7874973,-0.5975484,-0.1007584
2.266947746,0.09629525,-0.7875474,-0.5974507,-0.1008803
2.301705360,0.09640892,-0.7875587,-0.5973991,-0.100987
2.333984375,0.09639565,-0.7877896,-0.5971019,-0.1009579
2.366263866,0.09644026,-0.7881427,-0.5966352,-0.1009178
2.401026249,0.09646212,-0.7885851,-0.596055,-0.1008696
2.433305263,0.09647568,-0.7890997,-0.5953822,-0.100806
2.468067169,0.09652084,-0.7891906,-0.5952556,-0.1007985
2.500342369,0.09663694,-0.7891142,-0.5953326,-0.1008306
2.535104751,0.0968388,-0.7888433,-0.59564,-0.1009412
2.567384243,0.09702941,-0.7888117,-0.5956525,-0.1009321
2.599663258,0.09713691,-0.7888285,-0.5956233,-0.1008699
2.634425163,0.09716141,-0.7889123,-0.595524,-0.1007767
2.666704178,0.09709293,-0.7886571,-0.5958703,-0.1007931
2.701462746,0.09708169,-0.7884593,-0.5961226,-0.1008584
2.733741760,0.09706365,-0.7883657,-0.5962333,-0.1009542
2.768503666,0.09705906,-0.7883759,-0.5962117,-0.1010056
2.800782680,0.09710594,-0.7882632,-0.5963455,-0.1010503
2.833062172,0.09720763,-0.7880579,-0.5965881,-0.1011229
2.867824554,0.09726815,-0.7878631,-0.5968255,-0.1011812
2.900099754,0.09728022,-0.7876415,-0.597113,-0.1011991
2.934861660,0.09719512,-0.7874668,-0.5973645,-0.1011551
2.967140675,0.09713051,-0.7874663,-0.597386,-0.1010938
2.999419689,0.09705894,-0.7874778,-0.5973862,-0.1010732
3.034182549,0.09717681,-0.787525,-0.5972882,-0.1011716
3.066461086,0.09725866,-0.7875698,-0.5971997,-0.1012654
3.101219654,0.09714855,-0.7877781,-0.596961,-0.1011586
3.133498669,0.09717697,-0.7880382,-0.5966198,-0.1011183
3.168261051,0.09727388,-0.78828,-0.5962839,-0.1011216
3.200539589,0.09739502,-0.7883647,-0.5961445,-0.1011673
3.232818603,0.09748716,-0.7884102,-0.5960711,-0.1011556
3.267581463,0.09760238,-0.7883914,-0.5960831,-0.1011213
3.299856663,0.09777769,-0.7883347,-0.5961168,-0.1011957
3.334618091,0.09795523,-0.788195,-0.5962511,-0.1013197
3.366897583,0.09781837,-0.7881417,-0.5963446,-0.1013166
3.401659965,0.0974942,-0.7881809,-0.5963573,-0.1012501
3.433938980,0.09728399,-0.7881557,-0.5964148,-0.1013084
3.466218471,0.09729074,-0.7879924,-0.5966055,-0.1014497
3.500976086,0.09741139,-0.7881565,-0.5963727,-0.1014276
3.533255100,0.09749193,-0.7880983,-0.5964414,-0.1013986
3.568017959,0.09757309,-0.7878713,-0.5967203,-0.1014439
3.600296974,0.09774077,-0.7880419,-0.5964641,-0.1014638
3.635058880,0.09775716,-0.7881003,-0.5963837,-0.1014671
3.667337894,0.0976173,-0.7881177,-0.5963843,-0.1014633
3.699613094,0.09751996,-0.7883973,-0.5960352,-0.1014364
3.734375477,0.09745107,-0.788583,-0.595807,-0.1013989
3.766654968,0.09743027,-0.7887267,-0.5956149,-0.1014302
3.801416874,0.09755904,-0.7888844,-0.5953763,-0.10148
3.833695888,0.09760601,-0.7890886,-0.5951045,-0.1014432
3.868458271,0.09763592,-0.7893075,-0.5948167,-0.1013993
3.900733471,0.09772465,-0.7892261,-0.594901,-0.1014517
3.933012485,0.09776017,-0.7892967,-0.5947992,-0.1014653
3.967774391,0.09765513,-0.7893885,-0.5947063,-0.1013966
4.000053883,0.09756559,-0.7891862,-0.5949821,-0.1014406
4.034816265,0.09750762,-0.7892702,-0.5948755,-0.1014677
4.067095280,0.09756687,-0.7893095,-0.5948004,-0.1015447
4.099370480,0.09756849,-0.7891407,-0.5950175,-0.1015836
4.134132385,0.09759787,-0.7891712,-0.5949666,-0.1016166
4.166411400,0.09759834,-0.7892155,-0.5949055,-0.1016307
4.201173782,0.09762578,-0.7890707,-0.5950837,-0.1016848
4.233452320,0.09770522,-0.789202,-0.5949098,-0.1016065
4.268215179,0.09780297,-0.7894294,-0.5945975,-0.1015749
4.300490379,0.09789149,-0.7896409,-0.5943105,-0.1015249
4.332769394,0.09797748,-0.7898295,-0.5940585,-0.1014491
4.367531299,0.09805779,-0.7900529,-0.5937601,-0.1013789
4.399810314,0.09809818,-0.7903334,-0.5933876,-0.1013351
4.434572697,0.09829209,-0.7903173,-0.5933484,-0.1015015
4.466852188,0.0985463,-0.7902687,-0.5933366,-0.1017019
4.501609802,0.0986149,-0.7902386,-0.593353,-0.1017739
4.533930302,0.09866807,-0.7902362,-0.5933406,-0.1018141
4.566209316,0.09882048,-0.7902427,-0.5933021,-0.1018394
4.600972176,0.09894288,-0.7902172,-0.5933178,-0.1018264
4.633251190,0.09882531,-0.7903228,-0.5932156,-0.1017171
4.668013096,0.09876186,-0.7902887,-0.5932766,-0.1016878
4.700288296,0.09880275,-0.7901947,-0.5933734,-0.101813
4.735050678,0.09881497,-0.7902266,-0.5933154,-0.1018922
4.767329693,0.09890232,-0.7905444,-0.5928912,-0.1018112
4.799609184,0.09903243,-0.7909064,-0.5924062,-0.1016962
4.834371090,0.09920833,-0.7908542,-0.5924407,-0.1017292
4.866650104,0.09926166,-0.7904984,-0.5928905,-0.1018234
4.901408672,0.09913838,-0.7901449,-0.59339,-0.1017765
4.933687687,0.09910619,-0.7903637,-0.5931308,-0.1016209
4.968449593,0.09931809,-0.7907873,-0.592543,-0.1015478
5.000728607,0.09956141,-0.7911323,-0.592037,-0.1015721
5.033008099,0.09972171,-0.7912664,-0.591815,-0.101664
5.067770481,0.09974636,-0.7913578,-0.5916696,-0.1017753
5.100045681,0.09952418,-0.7914922,-0.5915121,-0.1018635
5.134807587,0.0991905,-0.7916737,-0.591314,-0.1019292
5.167086601,0.09878973,-0.7915304,-0.5915809,-0.1018815
5.199365616,0.09868541,-0.7915391,-0.5916105,-0.1017429
5.234127521,0.09887072,-0.7918209,-0.5912241,-0.1016161
5.266406536,0.09913423,-0.7915356,-0.5915484,-0.1016948
5.301165104,0.09941951,-0.7914163,-0.5916412,-0.1018052
5.333444595,0.09949705,-0.7916717,-0.5912799,-0.1018422
5.368206501,0.09931664,-0.7915671,-0.5914481,-0.1018554
5.400485515,0.09915429,-0.7915568,-0.5914952,-0.1018197
5.432764530,0.0990308,-0.7916526,-0.5913795,-0.1018691
5.467526913,0.0988773,-0.7914238,-0.5916919,-0.10198
5.499802112,0.09885884,-0.7913738,-0.5917541,-0.1020261
5.534564018,0.09899653,-0.791495,-0.5915713,-0.102012
5.566843510,0.09916181,-0.7917348,-0.5912387,-0.1019191
5.601604938,0.0993349,-0.7918523,-0.5910666,-0.1018353
5.633884430,0.09931993,-0.7919394,-0.590978,-0.1016874
5.666163444,0.09931587,-0.7920718,-0.5908113,-0.1016276
5.700922012,0.09939672,-0.7922432,-0.5905529,-0.1017147
5.733201027,0.09942328,-0.7924137,-0.5903122,-0.1017576
5.767962933,0.09932638,-0.7925164,-0.590188,-0.1017728
5.800241947,0.09914065,-0.7923718,-0.5904245,-0.1017092
5.835004806,0.09904081,-0.7922182,-0.5906392,-0.1017564
5.867283821,0.09914844,-0.792221,-0.5905998,-0.101859
5.899559021,0.09932704,-0.7924149,-0.5902957,-0.1019389
5.934320927,0.09941509,-0.79259,-0.590058,-0.1018669
5.966599941,0.09940321,-0.7925604,-0.59011,-0.1018084
6.001361847,0.09935024,-0.7925932,-0.5900913,-0.1017125
6.033640862,0.09929744,-0.7926992,-0.5899654,-0.1016687
6.068403721,0.0992944,-0.7929344,-0.5896451,-0.1016956
6.100678444,0.09938073,-0.7933375,-0.5890857,-0.1017102
6.132957935,0.09930625,-0.7935638,-0.5888039,-0.1016484
6.167719841,0.09933258,-0.7933446,-0.5890868,-0.1016955
6.199998855,0.0993768,-0.793424,-0.5889753,-0.101678
6.234761238,0.0993291,-0.7933519,-0.5890856,-0.1016489
6.267040729,0.09926194,-0.7931407,-0.5893712,-0.1017054
6.301798343,0.09932739,-0.7932079,-0.5892575,-0.1017769
6.334077358,0.0993313,-0.7932975,-0.5891286,-0.1018215
6.366356850,0.09939671,-0.7933419,-0.5890516,-0.1018566
6.401118755,0.09936664,-0.7931287,-0.5893511,-0.101814
6.433397770,0.09935703,-0.7929838,-0.5895579,-0.1017549
6.468160152,0.09939273,-0.7928947,-0.5896827,-0.101691
6.500435352,0.09944069,-0.7929987,-0.5895464,-0.1016235
6.532714367,0.09947851,-0.7930472,-0.5894756,-0.1016179
6.567476272,0.09950892,-0.7929788,-0.5895535,-0.1016717
6.599755764,0.09951464,-0.7927026,-0.5899014,-0.1018001
6.634518146,0.09955772,-0.7925302,-0.5901098,-0.1018942
6.666796684,0.09965189,-0.792351,-0.5903193,-0.1019818
6.701555252,0.09962816,-0.7918907,-0.5909294,-0.102046
6.733834267,0.0995473,-0.7916029,-0.5913374,-0.1019956
6.766113281,0.09954289,-0.7913868,-0.5916321,-0.1019678
6.800875187,0.09952366,-0.7913711,-0.5916663,-0.10191
6.833154201,0.09958415,-0.7912492,-0.5917987,-0.1020291
6.867917061,0.09963145,-0.7909699,-0.5921478,-0.102121
6.900192261,0.09944418,-0.7907978,-0.5924159,-0.1020827
6.934953690,0.09938459,-0.7908249,-0.5923938,-0.1020575
6.967233181,0.09941421,-0.7909136,-0.5922668,-0.1020794
6.999512196,0.09950908,-0.7908728,-0.5922975,-0.1021251
7.034274101,0.09956029,-0.7907193,-0.5924923,-0.1021334
7.066553116,0.09966499,-0.7905806,-0.5926606,-0.102128
7.101311684,0.09982948,-0.7905062,-0.5927184,-0.1022077
7.133590698,0.1000147,-0.7907257,-0.5923925,-0.1022186
7.168352604,0.09996385,-0.7908325,-0.5922788,-0.1021012
7.200632095,0.09975084,-0.7907782,-0.5923997,-0.1020282
7.232911110,0.09957667,-0.790704,-0.5925156,-0.1021017
7.267673492,0.09948727,-0.7907965,-0.5923883,-0.1022099
7.299948215,0.09943209,-0.7910616,-0.5920373,-0.1022474
7.334710598,0.09935956,-0.790814,-0.5923758,-0.1022717
7.366989612,0.09949246,-0.7910093,-0.5920987,-0.102237
7.401751518,0.09980989,-0.7914813,-0.5914272,-0.1021609
7.434031010,0.09997093,-0.7914016,-0.5915014,-0.1021912
7.466310024,0.09989648,-0.7915254,-0.5913669,-0.1020834
7.501068592,0.09977264,-0.7918251,-0.5910078,-0.1019598
7.533347607,0.09960401,-0.7918411,-0.5910133,-0.1019694
7.568109512,0.09954809,-0.7921186,-0.5906402,-0.1020297
7.600388527,0.09958223,-0.7923791,-0.5902799,-0.1020591
7.632668018,0.09943443,-0.7922058,-0.5905421,-0.1020308
7.667429447,0.09949978,-0.792192,-0.5905457,-0.1020544
7.699704647,0.09965011,-0.792214,-0.5904899,-0.1020593
7.734467506,0.09971429,-0.7922353,-0.5904531,-0.1020455
7.766746521,0.09967347,-0.7920039,-0.5907727,-0.1020299
7.801508427,0.09956923,-0.7916899,-0.5911988,-0.1021008
7.833787441,0.0994851,-0.7912261,-0.5918068,-0.1022554
7.866066456,0.09947604,-0.7912661,-0.591742,-0.1023303
7.900824547,0.09939305,-0.791309,-0.591712,-0.1022538
7.933103561,0.09927525,-0.7910487,-0.5920758,-0.1022752
7.967865944,0.09928415,-0.7909901,-0.5921355,-0.1023753
8.000145435,0.09930708,-0.7911035,-0.5919542,-0.1025241
8.034907341,0.09956054,-0.7914676,-0.591395,-0.1026949
8.067186356,0.1003365,-0.7912928,-0.5914853,-0.1027672
8.099461556,0.1013392,-0.7908683,-0.591895,-0.1026919
8.134223461,0.1021948,-0.7902285,-0.5925974,-0.1027187
8.166502476,0.1029778,-0.789821,-0.5929464,-0.1030558
8.201264858,0.1032937,-0.789472,-0.5932543,-0.1036398
8.233544349,0.1032145,-0.7893896,-0.5931879,-0.104722
8.268305778,0.1024099,-0.789891,-0.5925267,-0.1054719
8.300580978,0.1012227,-0.7904574,-0.591993,-0.1053708
8.332860470,0.1001109,-0.791025,-0.5915488,-0.1046652
8.367622375,0.09921519,-0.7912638,-0.5915712,-0.1035815
8.399901390,0.09864628,-0.7913235,-0.5917325,-0.1027435
8.434663772,0.09863328,-0.7911387,-0.5920776,-0.1021896
8.466943264,0.09885498,-0.7908578,-0.5924523,-0.1019776
8.501700878,0.09925577,-0.7904204,-0.5929391,-0.1021516
8.533979893,0.09955016,-0.7900268,-0.5933468,-0.1025422
8.566259384,0.09968902,-0.7899455,-0.5933679,-0.1029092
8.601020813,0.09969375,-0.7900096,-0.5932213,-0.1032576
8.633300304,0.0997145,-0.7901124,-0.5930375,-0.1035055
8.668062687,0.09975062,-0.7901942,-0.5929164,-0.1035417
8.700341701,0.09980949,-0.7903347,-0.5927539,-0.1033421
8.732616901,0.09985129,-0.7904494,-0.5926358,-0.1031008
8.767378807,0.09981214,-0.7906677,-0.592369,-0.1029995
8.799658298,0.09980534,-0.7906109,-0.5924397,-0.1030352
8.834419727,0.09976728,-0.7905005,-0.5925773,-0.1031271
8.866699219,0.09967823,-0.7907572,-0.5922071,-0.103373
8.901457787,0.1007951,-0.7912179,-0.5913346,-0.1037583
8.933736801,0.1012927,-0.7912669,-0.591253,-0.1033643
8.966015816,0.1014853,-0.7909012,-0.5917717,-0.1030048
9.000777721,0.1020929,-0.7903765,-0.5922423,-0.1037241
9.033056736,0.1021523,-0.7902421,-0.5922725,-0.1045157
9.067818642,0.1004744,-0.7907282,-0.5920323,-0.1038232
9.100098133,0.09899326,-0.7911766,-0.5918623,-0.1027947
9.134856224,0.09902621,-0.7911589,-0.5918888,-0.1027464
9.167135715,0.1002077,-0.790764,-0.5920648,-0.1036224
9.199414730,0.1004339,-0.7905976,-0.5922579,-0.1035697
9.234176636,0.09965703,-0.7903915,-0.5927997,-0.1027904
9.266455650,0.09958082,-0.7899412,-0.5934065,-0.1028247
9.301217556,0.1001289,-0.7898098,-0.5933849,-0.103425
9.333492756,0.1000059,-0.7896832,-0.5935482,-0.1035731
9.368255138,0.09909488,-0.7896821,-0.5937639,-0.1032202
9.400534630,0.09804471,-0.7899755,-0.5936472,-0.102649
9.432813644,0.09763981,-0.7902852,-0.5933458,-0.1023932
9.467575550,0.09861738,-0.7903812,-0.5929535,-0.1029853
9.499854565,0.09996948,-0.7898087,-0.5933624,-0.1037165
9.534612656,0.1007945,-0.7894399,-0.5936967,-0.1038121
9.566891670,0.1005756,-0.789475,-0.5938343,-0.1029679
9.601654053,0.09998124,-0.7896334,-0.5939715,-0.1015308
9.633933067,0.0996235,-0.7894111,-0.5945387,-0.1002833
9.666211605,0.09929117,-0.7887781,-0.5955649,-0.09950024
9.700974464,0.09840728,-0.7880537,-0.5967563,-0.09897986
9.733249664,0.09684952,-0.7883841,-0.5967348,-0.09801088
9.768011093,0.09546907,-0.7890985,-0.5961257,-0.09731982
9.800290585,0.09480807,-0.7894776,-0.5957348,-0.0972836
9.832569599,0.09399531,-0.7900155,-0.5952117,-0.09690765
9.867331505,0.09396828,-0.7901598,-0.5950176,-0.09695104
9.899610519,0.09337303,-0.7903534,-0.5949148,-0.09657598
9.934369087,0.09246046,-0.7903272,-0.595235,-0.09569304
9.966648102,0.09170403,-0.790382,-0.595332,-0.09536231
10.001410007,0.09056962,-0.78997,-0.5964425,-0.0928909
10.033689499,0.08817887,-0.7910289,-0.595605,-0.09154327
10.065968514,0.08586105,-0.791198,-0.5959349,-0.09012791
10.100730419,0.08336971,-0.7915393,-0.5961378,-0.08810452
10.133005619,0.08053048,-0.7919914,-0.596279,-0.08569372
10.167768001,0.07761079,-0.792248,-0.5966827,-0.08316988
10.200047016,0.07561388,-0.7923346,-0.5970528,-0.08151166
10.234808922,0.0724159,-0.792459,-0.5976443,-0.07882757
10.267088413,0.06801341,-0.7929783,-0.5980099,-0.07464159
10.299367428,0.06455848,-0.7936354,-0.5979683,-0.07097071
10.334125042,0.06121406,-0.7939177,-0.5984052,-0.06698177
10.366404533,0.05813479,-0.7941036,-0.5989325,-0.06266788
10.401166916,0.05690002,-0.7943559,-0.5989696,-0.06020074
10.433445930,0.05738666,-0.7941497,-0.5991886,-0.06027965
10.468207836,0.05924351,-0.7940232,-0.5989192,-0.06277653
10.500486851,0.06282028,-0.7939404,-0.5982693,-0.06643695
10.532762051,0.06882208,-0.793685,-0.5973843,-0.07132619
10.567523956,0.07366116,-0.7933141,-0.5967864,-0.07550124
10.599803448,0.07976182,-0.7927941,-0.5958834,-0.08164571
10.634564876,0.08836531,-0.7915297,-0.5951515,-0.08997099
10.666844368,0.09483203,-0.7894635,-0.5963628,-0.09345274
10.701606750,0.0977686,-0.7903771,-0.5944747,-0.09472534
10.733881950,0.1009515,-0.7905667,-0.5933942,-0.09656122
10.766160965,0.1052293,-0.7907521,-0.591933,-0.09940306
10.800922871,0.1106147,-0.7901508,-0.5910357,-0.1035885
10.833201885,0.1154281,-0.789597,-0.5903273,-0.106557
10.867963791,0.1197655,-0.7886701,-0.590209,-0.1092548
10.900243282,0.1213085,-0.7878772,-0.5908855,-0.1096173
10.935001373,0.1200133,-0.7874711,-0.5918428,-0.108793
10.967280865,0.1204467,-0.7874274,-0.5919604,-0.1079877
10.999559402,0.1231927,-0.7876859,-0.5908614,-0.1090172
11.034321785,0.1280482,-0.7881384,-0.5888174,-0.1111904
11.066600800,0.1320971,-0.7875636,-0.5882176,-0.1136729
11.101362705,0.1360373,-0.7870056,-0.5876772,-0.1156691
11.133637905,0.1393169,-0.7865075,-0.5873017,-0.1170519
11.165916920,0.1424157,-0.7854744,-0.5877844,-0.1178346
11.200678825,0.1478612,-0.7838643,-0.5880236,-0.1206224
11.232958317,0.1520869,-0.7824337,-0.5886313,-0.1216879
11.267720699,0.1528121,-0.7821351,-0.5895306,-0.1182978
11.299999714,0.1470557,-0.7828536,-0.5919378,-0.1084078
11.334757805,0.1377549,-0.7841342,-0.5947139,-0.09539384
11.367036819,0.1325332,-0.7852195,-0.5956089,-0.08799407
11.399315834,0.1279787,-0.7856128,-0.5969447,-0.08196785
11.434077740,0.123884,-0.786391,-0.5974167,-0.07722003
11.466356754,0.1264287,-0.7854242,-0.5979861,-0.07851653
11.501119614,0.1311108,-0.7829882,-0.599826,-0.08109258
11.533393860,0.1288581,-0.7802514,-0.6043697,-0.07725444
11.568156242,0.120359,-0.7780743,-0.6098619,-0.06935541
11.600435734,0.1086733,-0.7756974,-0.616128,-0.05914155
11.632714748,0.0933156,-0.7725196,-0.6236833,-0.04639534
11.667476654,0.07062168,-0.7702736,-0.6304635,-0.02888928
11.699755669,0.04451969,-0.7691566,-0.6347936,-0.008994513
11.734513760,0.01437273,-0.7675707,-0.6380048,0.01435579
11.766792774,-0.009888866,-0.7678926,-0.637082,0.03158119
11.801555157,-0.02462577,-0.7651132,-0.6395785,0.03952803
11.833834648,-0.03714398,-0.7618505,-0.642167,0.0495327
11.866113186,-0.05944552,-0.7567633,-0.6445739,0.07019641
11.900875568,-0.1065276,-0.7519532,-0.638777,0.1086727
11.933150768,-0.1859387,-0.7392091,-0.621666,0.1707495
11.967912674,-0.2127704,-0.7416281,-0.6103585,0.1697252
12.000191689,-0.04655223,-0.7795898,-0.6217135,0.01307841
12.034953594,0.08240382,-0.7826559,-0.6060511,-0.09994588
12.067232609,0.06143196,-0.7902025,-0.6017098,-0.07986911
12.099511623,0.05887109,-0.7952077,-0.5959088,-0.07549388
12.134270191,0.01428962,-0.8042595,-0.5905569,-0.02885199
12.166548729,-0.0215441,-0.8048494,-0.5900932,0.01306895
12.201311111,-0.02730803,-0.8033873,-0.591594,0.02161371
12.233590603,-0.01153563,-0.8009275,-0.5957149,0.01155628
12.265869617,0.005226141,-0.7991018,-0.5983595,-0.00166746
12.300631523,0.009000828,-0.7976257,-0.6002585,-0.005448982
12.332906723,0.00825353,-0.7964817,-0.6017785,-0.006268752
12.367668629,0.006055123,-0.7956975,-0.6028255,-0.007606987
12.399947643,0.0006357537,-0.795045,-0.6037452,-0.004745866
12.434710026,-0.005058891,-0.7937754,-0.6054114,7.318883E-05
12.466989517,-0.008035046,-0.7925662,-0.606953,0.003131478
12.499268055,-0.01072663,-0.7915992,-0.6081603,0.00495016
12.534026146,-0.01286545,-0.7907996,-0.6091452,0.006355597
12.566305637,-0.01234434,-0.7898683,-0.6103588,0.006736302
12.601067543,-0.01026166,-0.7889357,-0.6116096,0.006030094
12.633346558,-0.007526461,-0.7878095,-0.6131155,0.004054553
12.668108463,-0.003184568,-0.7864639,-0.6148911,0.001055329
12.700387478,0.0003257317,-0.7851894,-0.6165265,-0.0004020559
12.732662678,0.003969482,-0.7838557,-0.6182038,-0.002517471
12.767425060,0.006533384,-0.7827668,-0.6195475,-0.004686922
12.799703598,0.007791185,-0.7821279,-0.6203334,-0.005424338
12.834466457,0.006457571,-0.7812665,-0.6214495,-0.003049056
12.866745472,0.002818577,-0.7803051,-0.6226901,0.000898887
12.901507378,-0.002222538,-0.7791731,-0.6240824,0.005767773
12.933782577,-0.007208858,-0.7778326,-0.625655,0.01038776
12.966061592,-0.01104988,-0.7765885,-0.6270826,0.01354015
13.000823498,-0.01566208,-0.7755904,-0.628152,0.01633479
13.033102512,-0.02043888,-0.7748401,-0.6288819,0.0184474
13.067864418,-0.025522,-0.7743714,-0.6292149,0.02033947
13.100143433,-0.02899983,-0.7739578,-0.6295225,0.02184837
13.134902000,-0.03380249,-0.7738017,-0.6293018,0.026367
13.167181492,-0.03675142,-0.7735119,-0.6292638,0.03135905
13.199460506,-0.04017578,-0.7729812,-0.6292755,0.039063
13.234222412,-0.04420078,-0.7716576,-0.6299968,0.04819312
13.266501427,-0.04742099,-0.7703106,-0.6308089,0.05550167
13.301263332,-0.05172939,-0.7682361,-0.632266,0.06328218
13.333538532,-0.05639588,-0.7663837,-0.6333125,0.07084084
13.365817547,-0.05903622,-0.7644069,-0.6346045,0.0781134
13.400579452,-0.06263354,-0.7628754,-0.6348028,0.08804077
13.432858467,-0.06765582,-0.7614436,-0.6341226,0.1007109
13.467621326,-0.07778463,-0.7581311,-0.6337952,0.1188197
13.499900341,-0.09045552,-0.7536314,-0.6336437,0.1377714
13.534657955,-0.1091656,-0.7458301,-0.6340528,0.1625579
13.566937446,-0.1350999,-0.7327132,-0.6352795,0.1947482
13.599216461,-0.1685838,-0.7205814,-0.628801,0.2314707
13.633978367,-0.2044012,-0.7098021,-0.6159858,0.2675634
13.666257381,-0.2383829,-0.6959403,-0.6029021,0.3032777
13.701019287,-0.2676679,-0.6821311,-0.5889317,0.3359139
13.733294487,-0.2896931,-0.6693238,-0.5778287,0.3616975
13.768056869,-0.311586,-0.6551464,-0.5655817,0.3878689
13.800335407,-0.3335954,-0.639044,-0.5517494,0.4153758
13.832614422,-0.3623311,-0.6174632,-0.5321633,0.4482021
13.867377281,-0.3958992,-0.5890783,-0.5065304,0.4861122
13.899656296,-0.422645,-0.5592582,-0.481994,0.5224088
13.934414387,-0.4457639,-0.5268736,-0.4546578,0.5600112
13.966693401,-0.4624453,-0.5024925,-0.4306753,0.5871899
14.001455307,-0.4753082,-0.4796773,-0.4077922,0.6118208
14.033734322,-0.4874529,-0.4625055,-0.3894374,0.6272514
14.066013336,-0.490235,-0.4497138,-0.3806016,0.6396852
14.100775242,-0.4865568,-0.4407461,-0.380208,0.6489028
14.133050442,-0.4727715,-0.4387611,-0.3912259,0.6538699
14.167812824,-0.4554428,-0.4376485,-0.4085232,0.6563323
14.200091362,-0.4480294,-0.4305639,-0.4110371,0.6645002
